-150.0975837840243;-0.148402989039641
-149.0975837840243;-0.7060968989863905
-148.0975837840243;-0.14720941675286536
-147.0975837840243;-0.15844569474331716
-146.0975837840243;-0.13973801461430285
-145.0975837840243;-0.1534864228171643
-144.0975837840243;-0.13964782551764204
-143.0975837840243;-0.15321549580521832
-142.0975837840243;-0.14026380645357
-141.0975837840243;-0.15739944720317656
-140.0975837840243;-0.1466922747083807
-139.0975837840243;0.1897473752419644
-138.0975837840243;-0.1473029251516918
-137.0975837840243;-0.13661991683475055
-136.0975837840243;-0.1493667494424154
-135.0975837840243;-0.14106951012420144
-134.0975837840243;-0.29540628736375896
-133.0975837840243;-0.14724030892536333
-132.0975837840243;-0.14019115630775913
-131.0975837840243;-0.15772333132990335
-130.0975837840243;-0.14673902217093127
-129.0975837840243;-0.14041600671734258
-128.0975837840243;-0.16168795138368264
-127.09758378402431;-0.14686370580545297
-126.09758378402431;-0.14158244065341605
-125.09758378402431;-0.12804830543167892
-124.09758378402431;-0.14811733387426512
-123.09758378402431;-0.14595560917528533
-122.09758378402431;-0.14097057907394012
-121.09758378402431;-0.28865869261099275
-120.09758378402431;-0.14731580784792148
-119.09758378402431;-0.14578108628707404
-118.09758378402431;-0.1417555484549678
-117.09758378402431;-0.13370634234994191
-116.09758378402431;-0.14882199246422834
-115.09758378402431;-0.14610140062506488
-114.09758378402431;-0.14285031628948064
-113.09758378402431;-0.14187348063803795
-112.09758378402431;-0.13589520113831022
-111.09758378402431;-0.14953648975651546
-110.09758378402431;-0.14622579543595565
-109.09758378402431;-0.14545255043435196
-108.09758378402431;-0.14294415003049832
-107.09758378402431;-0.1421660244158955
-106.09758378402431;-0.13888137775611192
-105.09758378402431;-0.15292033598205867
-104.09758378402431;-0.14660103927321547
-103.09758378402431;-0.14559379245637338
-102.09758378402431;-0.1451826452296368
-101.09758378402431;-0.1433107602059866
-100.09758378402431;-0.1429946948289198
-99.09758378402431;-0.14233046844140257
-98.09758378402431;-0.140036242250844
-97.09758378402431;-0.16252198604649154
-96.09758378402431;-0.1470619667232071
-95.09758378402431;-0.14575187361355285
-94.09758378402431;-0.14526434134459937
-93.09758378402431;-0.1450097468444302
-92.09758378402431;-0.14485332166967343
-91.09758378402431;-0.14363146115897793
-90.09758378402431;-0.14352721579508726
-89.09758378402431;-0.1433753853311454
-88.09758378402431;-0.14313362671687624
-87.09758378402431;-0.1426881851439603
-86.09758378402431;-0.14159360644262092
-85.09758378402431;-0.1346118430061011
-84.09758378402431;-0.14985683128129837
-83.09758378402431;-0.14637558711167986
-82.09758378402431;-0.14554335466034102
-81.09758378402431;-0.14516979752050474
-80.09758378402431;-0.14495760898208393
-79.09758378402431;-0.14482077995115422
-78.09758378402431;-0.14472520638594089
-77.09758378402431;-0.14465466754027323
-76.09758378402431;-0.14460046269872306
-75.09758378402431;-0.14455750597167027
-74.09758378402431;-0.14452262571516428
-73.09758378402431;-0.1439990638459292
-72.09758378402431;-0.1439939822107032
-71.09758378402431;-0.14398871349015296
-70.09758378402431;-0.14398324768970416
-69.09758378402431;-0.14397757411507328
-68.09758378402431;-0.14397168131152685
-67.09758378402431;-0.14396555699682656
-66.09758378402431;-0.14395918798709367
-65.09758378402431;-0.14395256011471844
-64.09758378402431;-0.14394565813731625
-63.09758378402431;-0.14393846563658913
-62.09758378402431;-0.1439309649057826
-61.09758378402431;-0.14392313682423408
-60.09758378402431;-0.14391496071727972
-59.09758378402431;-0.14390641419952044
-58.09758378402431;-0.14389747299913197
-57.09758378402431;-0.14388811076053543
-56.09758378402431;-0.14387829882230646
-55.09758378402431;-0.1438680059666821
-54.09758378402431;-0.14385719813641007
-53.09758378402431;-0.14384583811394852
-52.09758378402431;-0.14383388515714732
-51.09758378402431;-0.14382129458448584
-50.09758378402431;-0.1438080173016733
-49.09758378402431;-0.14379399925988146
-48.09758378402431;-0.14377918083401683
-47.09758378402431;-0.14376349610717215
-46.09758378402431;-0.14374687204462003
-45.09758378402431;-0.14372922753730605
-44.09758378402431;-0.14371047229059436
-43.09758378402431;-0.14369050552880921
