-149.96078933482207;1.0500393434807307
-148.96078933482207;-2.0572969108224926
-147.96078933482207;1.2348616064143538
-146.96078933482207;0.049381760351198886
-145.96078933482207;3.1012786595006387
-144.96078933482207;0.4559906578260704
-143.96078933482207;3.1300432496169686
-142.96078933482207;0.48522833880961436
-141.96078933482207;2.8959602042190458
-140.96078933482207;0.1335714900186897
-139.96078933482207;1.326367826305975
-138.96078933482207;-2.417959090091627
-137.96078933482207;1.2282579779369853
-136.96078933482207;4.57849752630173
-135.96078933482207;0.9322588015453676
-134.96078933482207;2.612843910294941
-133.96078933482207;-1.7507698157393035
-132.96078933482207;1.2427562312220088
-131.96078933482207;2.8942396813411624
-130.96078933482207;0.12786472413927358
-129.96078933482207;1.3265050632870836
-128.96078933482207;2.8093706777398832
-127.96078933482207;-0.12000041005465803
-126.96078933482207;1.3087171621448475
-125.96078933482207;2.4438264130485363
-124.96078933482207;24.735311451216102
-123.96078933482207;1.1199089651541518
-122.96078933482207;1.4654147379350615
-121.96078933482207;2.6154039213926588
-120.96078933482207;-1.7264321025130127
-119.96078933482207;1.2442704310437098
-118.96078933482207;1.4989064427562988
-117.96078933482207;2.382185358005911
-116.96078933482207;6.540089706973704
-115.96078933482207;1.0328225897576557
-114.96078933482207;1.446108540517136
-113.96078933482207;2.0995320856086717
-112.96078933482207;2.3421884996742532
-111.96078933482207;4.739122377657967
-110.96078933482207;0.9482103585294523
-109.96078933482207;1.4294140035309941
-108.96078933482207;1.563767830047552
-107.96078933482207;2.072386960678921
-106.96078933482207;2.257507863349894
-105.96078933482207;3.2551364256232893
-104.96078933482207;0.5872298031329952
-103.96078933482207;1.3744247346654375
-102.96078933482207;1.542833658478738
-101.96078933482207;1.6162100640012786
-100.96078933482207;1.9853175346120675
-99.96078933482207;2.053754876250318
-98.96078933482207;2.2051402273727385
-97.96078933482207;2.8223237856417436
-96.96078933482207;-0.08712620260204809
-95.96078933482207;1.3136811776062
-94.96078933482207;1.5223157765803457
-93.96078933482207;1.6063898310663836
-92.96078933482207;1.651805838572085
-91.96078933482207;1.6802402471681603
-90.96078933482207;1.9126552452240775
-89.96078933482207;1.933154177617517
-88.96078933482207;1.9633897057265306
-87.96078933482207;2.0124703555588326
-86.96078933482207;2.1060097835078926
-85.96078933482207;2.354473499435985
-84.96078933482207;4.9982364270509185
-83.96078933482207;0.970416249179115
-82.96078933482207;1.4365640615334023
-81.96078933482207;1.5688560546298052
-80.96078933482207;1.6313788915665925
-79.96078933482207;1.667804591692279
-78.96078933482207;1.6916477308602704
-77.96078933482207;1.708464372983068
-76.96078933482207;1.7209585621198542
-75.96078933482207;1.7306041631343736
-74.96078933482207;1.7382729827832408
-73.96078933482207;1.7445136936931334
-72.96078933482207;1.83596058704414
-71.96078933482207;1.83659987905696
-70.96078933482207;1.837257348032525
-69.96078933482207;1.8379337802897857
-68.96078933482207;1.8386300081592595
-67.96078933482207;1.839346913398002
-66.96078933482207;1.840085430913282
-65.96078933482207;1.8408465528279898
-64.96078933482207;1.8416313329249403
-63.96078933482207;1.8424408915119088
-62.96078933482207;1.8432764207546153
-61.96078933482207;1.8441391905309985
-60.96078933482207;1.8450305548672206
-59.96078933482207;1.845951959023952
-58.96078933482207;1.8469049473108965
-57.96078933482207;1.8478911717183772
-56.96078933482207;1.8489124014673866
-55.96078933482207;1.8499705335941734
-54.96078933482207;1.8510676047024752
-53.96078933482207;1.8522058040364695
-52.96078933482207;1.8533874880508587
-51.96078933482207;1.8546151966819742
-50.96078933482207;1.8558916715561213
-49.96078933482207;1.8572198764096408
-48.96078933482207;1.858603020040501
-47.96078933482207;1.8600445821652016
-46.96078933482207;1.8615483426191641
-45.96078933482207;1.8631184144159716
-44.96078933482207;1.8647592812736091
-43.96078933482207;1.8664758403278767
-42.96078933482207;1.8682734508889356
-41.96078933482207;1.8701579902622012
-40.96078933482207;1.8721359178568264
-39.96078933482207;1.8742143490531469
-38.96078933482207;1.8764011406066334
-37.96078933482207;1.878704989745641
-36.96078933482207;1.8811355495937452
-35.96078933482207;1.8837035641410544
-34.96078933482207;1.8864210267375139
-33.96078933482207;1.8893013670311027
-32.96078933482207;1.8923596724869007
-31.96078933482207;1.895612952182872
-30.96078933482207;1.8990804525985168
-29.96078933482207;1.9027840377493166
-28.96078933482207;1.9067486494893555
-27.96078933482207;1.9110028684091651
-26.96078933482207;1.9155796019235953
-25.96078933482207;1.9205169344875745
-24.96078933482207;1.9258591862821073
-23.96078933482207;1.931658242478812
-22.96078933482207;1.9379752372517016
-21.96078933482207;1.944882707977956
-20.96078933482207;1.9524673800312158
-19.96078933482207;1.9608338082081689
-18.96078933482207;1.9701091982545984
-17.96078933482207;1.9804498792128051
-16.96078933482207;1.9920501243556095
-15.960789334822069;2.005154376283747
-14.960789334822069;2.0200745094890555
-13.960789334822069;2.03721472196507
-12.960789334822069;2.0571082856115774
-11.960789334822069;2.0804732823366567
-10.960789334822069;2.108299777765386
-9.960789334822069;2.1419911129250764
-8.960789334822069;2.1836026671691697
-7.960789334822069;2.2362657837181934
-6.960789334822069;2.3049865490331882
-5.960789334822069;2.3982643241489416
-4.960789334822069;2.531682520586376
-3.960789334822069;2.736862746310902
-2.960789334822069;3.087927949063052
-1.9607893348220689;3.833143498036246
-0.9607893348220689;1.9962090223825875
0.039210665177931134;0.6803552587555506
1.0392106651779311;0.159601827439049
2.039210665177931;0.6501746718562706
3.039210665177931;0.9317694579543789
4.039210665177931;1.1046715882185982
5.039210665177931;1.2206163700690118
6.039210665177931;1.3034527844673418
7.039210665177931;1.3654668998389659
8.039210665177931;1.4135783794011163
9.039210665177931;1.4519644104833913
10.039210665177931;1.4832891644899389
11.039210665177931;1.509329106995313
12.039210665177931;1.5313129898445355
13.039210665177931;1.5501171872715753
14.039210665177931;1.5663832267060847
15.039210665177931;1.5805913320150224
16.03921066517793;1.5931080172021808
17.03921066517793;1.6042177992291788
18.03921066517793;1.614144875996148
19.03921066517793;1.623068282756489
20.03921066517793;1.631132703433233
21.03921066517793;1.6384563220136743
22.03921066517793;1.645136617104505
23.03921066517793;1.6512547013222705
24.03921066517793;1.6568786143122973
25.03921066517793;1.6620658521259044
26.03921066517793;1.666865331696726
27.03921066517793;1.6713189322098934
28.03921066517793;1.675462715919812
29.03921066517793;1.6793279035329474
30.03921066517793;1.682941659819385
31.03921066517793;1.6863277311504739
32.03921066517793;1.6895069665136317
33.03921066517793;1.6924977461031923
34.03921066517793;1.695316336056415
35.03921066517793;1.6979771837609878
36.03921066517793;1.7004931650287152
37.03921066517793;1.7028757920426696
38.03921066517793;1.7051353891505905
39.03921066517793;1.707281242156991
40.03921066517793;1.7093217256590616
41.03921066517793;1.711264412102192
42.03921066517793;1.713116165544296
43.03921066517793;1.7148832225724346
44.03921066517793;1.7165712623790748
45.03921066517793;1.7181854676548218
46.03921066517793;1.7197305776713236
47.03921066517793;1.7212109346981703
48.03921066517793;1.7226305247101492
49.03921066517793;1.7239930131875714
50.03921066517793;1.7253017766860008
51.03921066517793;1.7265599307472426
52.03921066517793;1.7277703546368155
53.03921066517793;1.7289357133209597
54.03921066517793;1.7300584770359246
