-149.93633581375803;-1.1666880135578315
-148.93633581375803;-1.0893437245138904
-147.93633581375803;-1.1498066230728992
-146.93633581375803;-1.0326746450343478
-145.93633581375803;-1.1152653599907132
-144.93633581375803;-0.6545647611691543
-143.93633581375803;-1.1151050807239409
-142.93633581375803;-0.3679032287978178
-141.93633581375803;-1.116367746448627
-140.93633581375803;-1.0175859492149772
-139.93633581375803;-1.1444134335601173
-138.93633581375803;-1.0907069850707105
-137.93633581375803;-1.1503912041255613
-136.93633581375803;-1.1104065292399388
-135.93633581375803;-1.1861020144921364
-134.93633581375803;-1.118251867054182
-133.93633581375803;-1.0872396012539174
-132.93633581375803;-1.1494787511285331
-131.93633581375803;-1.1162966437050108
-130.93633581375803;-1.0181421215233533
-129.93633581375803;-1.1445145269191082
-128.93633581375803;-1.1168036808574346
-127.93633581375805;-1.0498905452215903
-126.93633581375805;-1.1455264282158342
-125.93633581375805;-1.1196243814192308
-124.93633581375805;-1.103261189732148
-123.93633581375805;-1.1595980202118767
-122.93633581375805;-1.1382370382126301
-121.93633581375805;-1.118129548496423
-120.93633581375805;-1.08668665811581
-119.93633581375805;-1.1495904279584521
-118.93633581375805;-1.1370037454366715
-117.93633581375805;-1.1201588579164345
-116.93633581375805;-1.1073703252760625
-115.93633581375805;-1.1699250008218034
-114.93633581375805;-1.1390774993128328
-113.93633581375805;-1.1234663113597363
-112.93633581375805;-1.1205289102563707
-111.93633581375805;-1.109718252185473
-110.93633581375805;-1.1840743494282526
-109.93633581375805;-1.1398274769674315
-108.93633581375805;-1.1348436073472963
-107.93633581375805;-1.123821938091254
-106.93633581375805;-1.1214142529348667
-105.93633581375805;-1.1140754132534623
-104.93633581375805;-1.7297866868420213
-103.93633581375805;-1.142416478874772
-102.93633581375805;-1.1355785076287932
-101.93633581375805;-1.1332636276427355
-100.93633581375805;-1.125133625955309
-99.93633581375805;-1.1240533953923681
-98.93633581375805;-1.121978115368135
-97.93633581375805;-1.1163576892891
-96.93633581375805;-1.0448618900880489
-95.93633581375805;-1.1457759496256945
-94.93633581375805;-1.136363192711321
-93.93633581375805;-1.133603987533013
-92.93633581375805;-1.1322858387507002
-91.93633581375805;-1.1315135827088887
-90.93633581375805;-1.1263591155829888
-89.93633581375805;-1.1259821966943033
-88.93633581375805;-1.1254460712189038
-87.93633581375805;-1.1246225906765275
-86.93633581375805;-1.1231956938145167
-85.93633581375805;-1.1201176323138284
-84.93633581375805;-1.1085826566881187
-83.93633581375805;-1.1818168159949816
-82.93633581375805;-1.1399155556792044
-81.93633581375805;-1.1348967350734538
-80.93633581375805;-1.1329454611851713
-79.93633581375805;-1.1319076636593264
-78.93633581375805;-1.1312635764708363
-77.93633581375805;-1.1308249103216503
-76.93633581375805;-1.1305069440904312
-75.93633581375805;-1.1302659242559618
-74.93633581375805;-1.1300769731237155
-73.93633581375805;-1.1299249009429657
-72.93633581375805;-1.127826212886704
-71.93633581375805;-1.1278103048571222
-70.93633581375805;-1.1277938955979552
-69.93633581375805;-1.1277769613534854
-68.93633581375805;-1.1277594768591048
-67.93633581375805;-1.1277414152206884
-66.93633581375805;-1.1277227477822962
-65.93633581375805;-1.1277034439808789
-64.93633581375805;-1.1276834711864796
-63.93633581375805;-1.1276627945262292
-62.93633581375805;-1.1276413766901954
-61.93633581375805;-1.1276191777168811
-60.93633581375805;-1.1275961547558608
-59.93633581375805;-1.1275722618046777
-58.93633581375805;-1.1275474494167137
-57.93633581375805;-1.1275216643762518
-56.93633581375805;-1.127494849336389
-55.93633581375805;-1.1274669424147827
-54.93633581375805;-1.127437876741439
-53.93633581375805;-1.1274075799518237
-52.93633581375805;-1.1273759736174929
-51.93633581375805;-1.127342972605143
-50.93633581375805;-1.1273084843534478
-49.93633581375805;-1.127272408055226
-48.93633581375805;-1.1272346337302817
-47.93633581375805;-1.1271950411716372
-46.93633581375805;-1.127153498744711
-45.93633581375805;-1.1271098620151516
-44.93633581375805;-1.1270639721763875
-43.93633581375805;-1.127015654242275
-42.93633581375805;-1.1269647149632698
-41.93633581375805;-1.1269109404159987
-40.93633581375805;-1.1268540932055322
-39.93633581375805;-1.1267939092065384
-38.93633581375805;-1.1267300937531108
-37.93633581375805;-1.126662317166508
-36.93633581375805;-1.1265902094841016
-35.93633581375805;-1.1265133542199102
-34.93633581375805;-1.1264312809450507
-33.93633581375805;-1.1263434564224053
-32.93633581375805;-1.126249273959867
-31.936335813758046;-1.1261480405553768
-30.936335813758046;-1.126038961287241
-29.936335813758046;-1.1259211202446968
-28.936335813758046;-1.125793457082006
-27.936335813758046;-1.125654737994075
-26.936335813758046;-1.1255035195234406
-25.936335813758046;-1.1253381030747929
-24.936335813758046;-1.125156477271429
-23.936335813758046;-1.124956244244647
-22.936335813758046;-1.124734524460815
-21.936335813758046;-1.1244878325444727
-20.936335813758046;-1.1242119134100759
-19.936335813758046;-1.1239015233301373
-18.936335813758046;-1.1235501334678868
-17.936335813758046;-1.1231495224368477
-16.936335813758046;-1.122689207155401
-15.936335813758046;-1.122155633354595
-14.936335813758046;-1.121531000893654
-13.936335813758046;-1.1207915203453351
-12.936335813758046;-1.1199047589477515
-11.936335813758046;-1.1188254818018257
-10.936335813758046;-1.1174889151426723
-9.936335813758046;-1.1157994044420143
-8.936335813758046;-1.1136104318228597
-7.9363358137580455;-1.1106874432092861
-6.9363358137580455;-1.1066339521975483
-5.9363358137580455;-1.100731909098704
-4.9363358137580455;-1.091557647052176
-3.936335813758046;-1.0759122711871796
-2.936335813758046;-1.045134666575852
-1.936335813758046;-0.9671257936362003
-0.936335813758046;-0.615174218977653
0.06366418624195404;-2.170234797053092
1.063664186241954;-0.5272155663831447
2.063664186241954;-0.8099356485979913
3.063664186241954;-1.0235188071768455
4.0636641862419545;-1.081597525684654
5.0636641862419545;-1.1038942085723005
6.0636641862419545;-1.114447274455003
7.0636641862419545;-1.1201364126812536
8.063664186241954;-1.123483329619044
9.063664186241954;-1.125578157145217
10.063664186241954;-1.1269505031619393
11.063664186241954;-1.1278809896847555
12.063664186241954;-1.1285286185579015
13.063664186241954;-1.128988414677385
14.063664186241954;-1.1293196865098973
15.063664186241954;-1.1295608062376241
16.063664186241954;-1.1297373632358314
17.063664186241954;-1.1298668680055004
18.063664186241954;-1.1299615715416744
19.063664186241954;-1.1300302116825043
20.063664186241954;-1.1300791262655945
21.063664186241954;-1.1301129807702828
22.063664186241954;-1.1301352546842303
23.063664186241954;-1.1301485731243004
24.063664186241954;-1.1301549370126147
25.063664186241954;-1.130155885427444
26.063664186241954;-1.1301526117924723
27.063664186241954;-1.1301460481365988
