-149.93750838982007;1.418588249373172
-148.93750838982007;1.1687520417625836
-147.93750838982007;1.3785076596978227
-146.93750838982007;0.7650213944587652
-145.93750838982007;1.2748005964486324
-144.93750838982007;2.4580541092222528
-143.93750838982007;1.2742631387009757
-142.93750838982007;2.2015351714676146
-141.93750838982007;1.2787315035199103
-140.93750838982007;0.582086714041487
-139.93750838982007;1.364350252781169
-138.93750838982007;1.1757870083851794
-137.93750838982007;1.3798649671581158
-136.93750838982007;1.257377904608137
-135.93750838982007;1.4580864947093062
-134.93750838982007;1.2853307058939376
-133.93750838982007;1.1598540422611425
-132.93750838982007;1.3774769285718673
-131.93750838982007;1.2786314635345692
-130.93750838982007;0.599080729947339
-129.93750838982007;1.3645044591217683
-128.93750838982007;1.2804375197494515
-127.93750838982005;0.9314830766199648
-126.93750838982005;1.367146241686057
-125.93750838982005;1.2900881556166424
-124.93750838982005;1.2303537921063918
-123.93750838982005;1.4020219510156915
-122.93750838982005;1.3472566490819753
-121.93750838982005;1.2850915598941424
-120.93750838982005;1.1584356605982566
-119.93750838982005;1.377557526733747
-118.93750838982005;1.3437371472884037
-117.93750838982005;1.291971853048137
-116.93750838982005;1.2466233781783835
-115.93750838982005;1.4249839226855425
-114.93750838982005;1.3495265589417706
-113.93750838982005;1.3028283256238853
-112.93750838982005;1.2932623557232845
-111.93750838982005;1.2555746547935802
-110.93750838982005;1.4536578995391631
-109.93750838982005;1.351545626292472
-108.93750838982005;1.3374726886277755
-107.93750838982005;1.304015016684755
-106.93750838982005;1.296247707141097
-105.93750838982005;1.2714248625336928
-104.93750838982005;1.803041520930556
-103.93750838982005;1.3585152637456828
-102.93750838982005;1.3395318821633961
-101.93750838982005;1.332838611150507
-100.93750838982005;1.3082211657318827
-99.93750838982005;1.3048178920000506
-98.93750838982005;1.298182047542607
-97.93750838982005;1.2795389561932549
-96.93750838982005;0.9065431293426519
-95.93750838982005;1.3672629982368312
-94.93750838982005;1.3416781019583213
-93.93750838982005;1.3337698044102286
-92.93750838982005;1.3299225689922538
-91.93750838982005;1.327647440662724
-90.93750838982005;1.3120962451431588
-89.93750838982005;1.3109364791744347
-88.93750838982005;1.3092798685858154
-87.93750838982005;1.306719400026728
-86.93750838982005;1.302236676603887
-85.93750838982005;1.2923636413385367
-84.93750838982005;1.252706457895419
-83.93750838982005;1.4483488934970379
-82.93750838982005;1.3513482369705603
-81.93750838982005;1.3373578545053628
-80.93750838982005;1.3317523749741393
-79.93750838982005;1.3287319773435455
-78.93750838982005;1.3268436607074703
-77.93750838982005;1.3255515698128841
-76.93750838982005;1.3246119872545656
-75.93750838982005;1.3238981293753969
-74.93750838982005;1.3233375282430604
-73.93750838982005;1.3228857593141876
-72.93750838982005;1.316638719194365
-71.93750838982005;1.3165939321405236
-70.93750838982005;1.3165478001003679
-69.93750838982005;1.3165002617546782
-68.93750838982005;1.316451252010294
-67.93750838982005;1.316400701706054
-66.93750838982005;1.3163485372908774
-65.93750838982005;1.3162946804708662
-64.93750838982005;1.3162390478219086
-63.93750838982006;1.3161815503637815
-62.93750838982006;1.3161220930912396
-61.93750838982006;1.3160605744569398
-60.93750838982006;1.3159968858003497
-59.93750838982006;1.3159309107159585
-58.93750838982006;1.315862524353152
-57.93750838982006;1.315791592638994
-56.93750838982006;1.3157179714138592
-55.93750838982006;1.3156415054683381
-54.93750838982006;1.315562027468041
-53.93750838982006;1.315479356750836
-52.93750838982006;1.315393297978566
-51.93750838982006;1.3153036396223567
-50.93750838982006;1.3152101522571418
-49.93750838982006;1.3151125866368727
-48.93750838982006;1.3150106715169294
-47.93750838982006;1.314904111184276
-46.93750838982006;1.3147925826487565
-45.93750838982006;1.3146757324402525
-44.93750838982006;1.3145531729459266
-43.93750838982006;1.3144244782089685
-42.93750838982006;1.3142891790946036
-41.93750838982006;1.3141467577098842
-40.93750838982006;1.3139966409400021
-39.93750838982006;1.3138381929344018
-38.93750838982006;1.3136707063391653
-37.93750838982006;1.313493392026049
-36.93750838982006;1.3133053670103665
-35.93750838982006;1.3131056401761605
-34.93750838982006;1.3128930953328957
-33.93750838982006;1.3126664710069005
-32.93750838982006;1.3124243362141832
-31.937508389820056;1.3121650612571536
-30.937508389820056;1.3118867823196836
-29.937508389820056;1.3115873582799051
-28.937508389820056;1.3112643176858432
-27.937508389820056;1.3109147931995027
-26.937508389820056;1.3105354399443339
-25.937508389820056;1.3101223329929452
-24.937508389820056;1.3096708375650008
-23.937508389820056;1.3091754431577631
-22.937508389820056;1.3086295494832456
-21.937508389820056;1.3080251872427726
-20.937508389820056;1.3073526496593306
-19.937508389820056;1.306600000078796
-18.937508389820056;1.3057524048408902
-17.937508389820056;1.3047912156851513
-16.937508389820056;1.3036926865470895
-15.937508389820058;1.302426145869282
-14.937508389820058;1.3009513398599708
-13.937508389820058;1.2992144818887021
-12.937508389820058;1.297142226150981
-11.937508389820058;1.2946322063732725
-10.937508389820058;1.2915376873535709
-9.937508389820058;1.287641715628215
-8.937508389820058;1.2826116645545342
-7.937508389820057;1.2759152030930274
-6.937508389820057;1.266655648198517
-5.937508389820057;1.2532269496170176
-4.937508389820057;1.232534562514048
-3.937508389820058;1.198107931702657
-2.937508389820058;1.135584825709875
-1.9375083898200578;1.0217854209349608
-0.9375083898200578;1.6953589058113359
0.06249161017994223;-4.93071929680977
1.0624916101799422;-0.45692321510286865
2.062491610179942;1.4798805477131178
3.062491610179942;1.3577699125859353
4.062491610179943;1.3392713194549886
5.062491610179943;1.3351054253416146
6.062491610179943;1.3337619302110846
7.062491610179943;1.3330510990067856
8.062491610179942;1.3324847972092742
9.062491610179942;1.331952824492988
10.062491610179942;1.33143589500705
11.062491610179942;1.3309354475456443
12.062491610179942;1.3304558563167839
13.062491610179942;1.3300003356706576
14.062491610179942;1.3295704507418735
15.062491610179942;1.3291664659789446
16.062491610179944;1.3287877809828768
17.062491610179944;1.328433277730715
18.062491610179944;1.3281015627569308
19.062491610179944;1.3277911255504327
20.062491610179944;1.3275004376511679
21.062491610179944;1.327228011953795
22.062491610179944;1.326972436093035
23.062491610179944;1.3267323893049963
24.062491610179944;1.326506648968517
25.062491610179944;1.326294090864649
26.062491610179944;1.3260936857555006
27.062491610179944;1.325904493941716
28.062491610179944;1.3257256588444237
29.062491610179944;1.325556400259791
30.062491610179944;1.3253960076774896
31.062491610179944;1.3252438338894434
32.06249161017994;1.32509928901006
33.06249161017994;1.324961834962956
34.06249161017994;1.3248309804482392
35.06249161017994;1.3247062763798754
36.06249161017994;1.3245873117686782
37.06249161017994;1.324473710019217
38.06249161017994;1.324365125605934
39.06249161017994;1.3242612410933827
40.06249161017994;1.3241617644666808
41.06249161017994;1.3240664267402804
42.06249161017994;1.3239749798156737
43.06249161017994;1.323887194561233
44.06249161017994;1.3238028590900186
45.06249161017994;1.3237217772138674
46.06249161017994;1.3236437670544117
47.06249161017994;1.3235686597937926
48.06249161017994;1.323496298549776
