-150.06050470193543;-0.23030101946641288
-149.06050470193543;62.22287433939483
-148.06050470193543;-0.1238049644802682
-147.06050470193543;-1.1466606614007786
-146.06050470193543;0.5165822286808333
-145.06050470193543;-0.6831029901202494
-144.06050470193543;0.522832050677462
-143.06050470193543;-0.6557974247835606
-142.06050470193543;0.4702931976788719
-141.06050470193543;-1.0364039275039967
-140.06050470193543;-0.07559663907907659
-139.06050470193543;13.913887754838541
-138.06050470193543;-0.12757898461034173
-137.06050470193543;0.764855743075964
-136.06050470193543;-0.3057038544285262
-135.06050470193543;0.39963417534383283
-134.06050470193543;-24.34179453105096
-133.06050470193543;-0.11979863961678516
-132.06050470193543;0.47013461654977895
-131.06050470193543;-1.0445631851895674
-130.06050470193543;-0.07568734121647488
-129.06050470193543;0.4498413345691834
-128.06050470193543;-1.4023891147917935
-127.06050470193541;-0.08493618491608637
-126.06050470193541;0.3531749646923975
-125.06050470193541;1.4082606730623104
-124.06050470193541;-0.18916418833571128
-123.06050470193541;-0.0072612508922130364
-122.06050470193541;0.40060407713191437
-121.06050470193541;-21.74353159597235
-120.06050470193541;-0.11926890466060087
-119.06050470193541;0.008397176143402782
-118.06050470193541;0.3354076006118756
-117.06050470193541;0.9624454040301036
-116.06050470193541;-0.24192829701109778
-115.06050470193541;-0.016573778740004236
-114.06050470193541;0.2462696871925793
-113.06050470193541;0.3235969391544346
-112.06050470193541;0.7866759006851192
-111.06050470193541;-0.2961907986183321
-110.06050470193541;-0.024702107094880868
-109.06050470193541;0.03787527249290612
-108.06050470193541;0.23711368745364714
-107.06050470193541;0.29773805593665814
-106.06050470193541;0.5504162067172225
-105.06050470193541;-0.5675964756477174
-104.06050470193541;-0.0519073946404814
-103.06050470193541;0.02835909044537524
-102.06050470193541;0.06097027006533198
-101.06050470193541;0.20670994144219795
-100.06050470193541;0.23080449516567092
-99.06050470193541;0.281291956226747
-98.06050470193541;0.45407393536249674
-97.06050470193541;-1.3550415263224598
-96.06050470193541;-0.08313094272479446
-95.06050470193541;0.018861327328102015
-94.06050470193541;0.05659250754828157
-93.06050470193541;0.07624487809202593
-92.06050470193541;0.08829983902463498
-91.06050470193541;0.1802823573983227
