-149.98497308242045;-4.088272533982383
-148.98497308242045;0.2667638519127696
-147.98497308242045;-8.338060912289185
-146.98497308242045;-0.5739757769913794
-145.98497308242045;2.008939160165276
-144.98497308242045;-1.1469957291696637
-143.98497308242045;1.9884072599186273
-142.98497308242045;-1.206748880241141
-141.98497308242045;2.1763315364213978
-140.98497308242045;-0.6635562391721692
-139.98497308242045;-15.176413468661123
-138.98497308242045;0.3181234549091764
-137.98497308242045;-8.050785379235847
-136.98497308242045;1.448914838334609
-135.98497308242045;-2.9635823137110897
-134.98497308242045;2.5039648489190727
-133.98497308242045;0.21224518267755343
-132.98497308242045;-8.667728313532503
-131.98497308242045;2.1763514315940506
-130.98497308242045;-0.6571606992815864
-129.98497308242045;-15.153364692078975
-128.98497308242045;2.2602235436593388
-127.98497308242047;-0.4233606375036685
-126.98497308242047;-13.115562761765574
-125.98497308242047;2.787731137714295
-124.98497308242047;0.9063860890939037
-123.98497308242047;-5.1161159109131376
-122.98497308242047;120.6563799595262
-121.98497308242047;2.4978537690252094
-120.98497308242047;0.2064726240645226
-119.98497308242047;-8.714243251388986
-118.98497308242047;40.15794888704203
-117.98497308242047;2.9158639928290424
-116.98497308242047;1.2050955427950305
-115.98497308242047;-3.8693234728872814
-114.98497308242047;-598.7491683550642
-113.98497308242047;3.8253725757574464
-112.98497308242047;3.00851008938627
-111.98497308242047;1.4142114992520658
-110.98497308242047;-3.075236110560605
-109.98497308242047;-96.15420461552871
-108.98497308242047;17.920785650388755
-107.98497308242047;3.954889674473985
-106.98497308242047;3.2362431188536886
-105.98497308242047;1.9006851424026299
-104.98497308242047;-1.443672929000111
-103.98497308242047;-25.07576875959972
-102.98497308242047;21.803607436640874
-101.98497308242047;12.550390697673683
-100.98497308242047;4.462808141781089
-99.98497308242047;4.049487720971742
-98.98497308242047;3.401436954208065
-97.98497308242047;2.2392919533456963
-96.98497308242047;-0.4510366765804752
-95.98497308242047;-13.470572600268252
-94.98497308242047;27.86217416955551
-93.98497308242047;13.305272747913605
-92.98497308242047;10.492253151244626
-91.98497308242047;9.29642772106655
-90.98497308242047;5.0328195789164845
-89.98497308242047;4.853488332990674
-88.98497308242047;4.615173137233384
-87.98497308242047;4.282973209395482
-86.98497308242047;3.7877076139518873
-85.98497308242047;2.9701303061799167
-84.98497308242047;1.3636468457128201
-83.98497308242047;-3.238508575356673
-82.98497308242047;-134.74962893500265
-81.98497308242047;17.329778431747002
-80.98497308242047;11.607443593524584
-79.98497308242047;9.794650414788935
-78.98497308242047;8.905125356803843
-77.98497308242047;8.37677844370859
-76.98497308242047;8.02683205820758
-75.98497308242047;7.778046939586646
-74.98497308242047;7.592157224493019
-73.98497308242047;7.448042644253589
-72.98497308242047;5.868745223291238
-71.98497308242047;5.860138264020417
-70.98497308242047;5.851310916178471
-69.98497308242047;5.842254602084624
-68.98497308242047;5.832960292894625
-67.98497308242047;5.82341847852949
-66.98497308242047;5.813619135165326
-65.98497308242047;5.80355169005017
-64.98497308242047;5.793204983387675
-63.98497308242047;5.782567226998259
-62.98497308242047;5.771625959435006
-61.98497308242047;5.760367997194282
-60.98497308242047;5.748779381618521
-59.98497308242047;5.736845321040468
-58.98497308242047;5.724550127663425
-57.98497308242047;5.711877148609707
-56.98497308242047;5.698808690498292
-55.98497308242047;5.6853259368313935
-54.98497308242047;5.671408857376348
-53.98497308242047;5.657036108622305
-52.98497308242047;5.6421849242679505
-51.98497308242047;5.626830994554586
-50.98497308242047;5.610948333094605
-49.98497308242047;5.594509129655302
-48.98497308242047;5.5774835871369275
-47.98497308242047;5.5598397407265745
-46.98497308242047;5.541543256909048
-45.98497308242047;5.522557209663945
-44.98497308242047;5.502841830765089
-43.98497308242047;5.482354230611686
-42.98497308242047;5.4610480854457375
-41.98497308242047;5.438873286128621
-40.98497308242047;5.415775542839376
-39.98497308242047;5.391695939089941
-38.98497308242047;5.366570427294064
-37.98497308242047;5.340329256733731
-36.98497308242047;5.312896323085452
-35.98497308242047;5.284188426630739
-34.98497308242047;5.254114423793791
-33.98497308242047;5.222574253614905
-32.98497308242047;5.189457817039096
-31.984973082420463;5.154643682293739
-30.984973082420463;5.117997583910346
-29.984973082420463;5.079370675805038
-28.984973082420463;5.038597489863073
-27.984973082420463;4.9954935401359055
-26.984973082420463;4.94985249833335
-25.984973082420463;4.901442847806179
-24.984973082420463;4.850003899341735
-23.984973082420463;4.795241021016826
-22.984973082420463;4.7368198935387
-21.984973082420463;4.674359548400271
-20.984973082420463;4.607423873718174
-19.984973082420463;4.53551117450684
-18.984973082420463;4.4580412396699
-17.984973082420463;4.374339181232025
-16.984973082420463;4.283615048141434
-15.984973082420463;4.1849378399975015
-14.984973082420463;4.07720199623799
-13.984973082420463;3.9590836179108178
-12.984973082420463;3.828982432568223
-11.984973082420463;3.684943563662269
-10.984973082420463;3.524550025663832
-9.984973082420463;3.3447716317056826
-8.984973082420463;3.141746931298081
-7.984973082420463;2.910458394722054
-6.984973082420463;2.644230048634592
-5.984973082420463;2.3339158640078574
-4.984973082420463;1.9665275224435235
-3.984973082420464;1.522856322562735
-2.984973082420464;0.9738519196241217
-1.9849730824204637;0.2832069945019405
-0.9849730824204637;-0.4659651988538524
0.015026917579536288;-1.1548456970855117
1.0150269175795363;-1.1564128223866061
2.015026917579536;-2.892750795915811
3.015026917579536;-5.236586172977102
4.015026917579537;-8.903910894265469
5.015026917579537;-15.585469216386878
6.015026917579537;-31.90166065978652
7.015026917579537;-135.0186795927982
8.015026917579537;91.79888745108752
9.015026917579537;39.42074853918541
10.015026917579537;26.941056396540603
11.015026917579537;21.341505184227376
12.015026917579537;18.16021163675581
13.015026917579537;16.107998495401965
14.015026917579537;14.673936560261641
15.015026917579537;13.615048813203595
16.015026917579537;12.800995073703302
17.015026917579537;12.155571236265745
18.015026917579537;11.631240932155228
19.015026917579537;11.196810118828411
20.015026917579537;10.830958031705888
21.015026917579537;10.518616090672678
22.015026917579537;10.248831863254546
23.015026917579537;10.013452920963623
24.015026917579537;9.806285461667903
25.015026917579537;9.622539197959949
26.015026917579537;9.45845096125699
27.015026917579537;9.311023302733506
28.015026917579537;9.17783908031842
29.015026917579537;9.056927447994063
30.015026917579537;8.946665353034833
31.015026917579537;8.84570402684176
32.01502691757953;8.752913369325208
33.01502691757953;8.66733934230846
