-150.09958381326084;0.5335229653534465
-149.09958381326084;-25.601883530971786
-148.09958381326084;0.6623611847949092
-147.09958381326084;-0.5082315845749165
-146.09958381326084;1.4744840172660632
-145.09958381326084;0.004466091733721896
-144.09958381326084;1.4827100177845196
-143.09958381326084;0.035627328503673464
-142.09958381326084;1.4134646580705699
-141.09958381326084;-0.38851913092993645
-140.09958381326084;0.721308736586547
-139.09958381326084;139.06004314280088
-138.09958381326084;0.6578858857252528
-137.09958381326084;1.8075695819939417
-136.09958381326084;0.4436225811600885
-135.09958381326084;1.321035710554569
-134.09958381326084;-11.065447027422877
-133.09958381326084;0.6674192510115773
-132.09958381326084;1.4130964408385638
-131.09958381326084;-0.39678586195038246
-130.09958381326084;0.7213038021315032
-129.09958381326084;1.3864496994371933
-128.09958381326084;-0.7777474197916151
-127.09958381326084;0.7100262784895086
-126.09958381326084;1.2606879970221831
-125.09958381326084;2.723619455506355
-124.09958381326084;0.5834991844306914
-123.09958381326084;0.8054753861181888
-122.09958381326084;1.322108951273472
-121.09958381326084;-10.515342262581024
-120.09958381326084;0.6682544117322979
-119.09958381326084;0.8248509240065084
-118.09958381326084;1.2376553131446009
-117.09958381326084;2.0798240084087096
-116.09958381326084;0.5202454009976104
-115.09958381326084;0.7940665335472626
-114.09958381326084;1.1233891521825272
-113.09958381326084;1.2223801462201447
-112.09958381326084;1.8364639945371743
-111.09958381326084;0.4556118271251538
-110.09958381326084;0.7841130409194522
-109.09958381326084;0.8614313626356395
-108.09958381326084;1.1116860202398233
-107.09958381326084;1.1890917349527916
-106.09958381326084;1.5183267841933235
-105.09958381326084;0.13842448013386394
-104.09958381326084;0.7507809827003367
-103.09958381326084;0.8496868790992306
-102.09958381326084;0.8901584104753423
-101.09958381326084;1.073043732947739
-100.09958381326084;1.1035990329752274
-99.09958381326084;1.1679319230098149
-98.09958381326084;1.3912972932872778
-97.09958381326084;-0.7245777342213143
-96.09958381326084;0.7127381294277316
-95.09958381326084;0.8380178589153324
-94.09958381326084;0.8847747779650307
-93.09958381326084;0.909216877432153
-92.09958381326084;0.9242400198931485
-91.09958381326084;1.0395829445537375
-90.09958381326084;1.0491627185758448
-89.09958381326084;1.0631267231518424
-88.09958381326084;1.0853827378754466
-87.09958381326084;1.1264438971213098
-86.09958381326084;1.2275984640618613
-85.09958381326084;1.8808194017795123
-84.09958381326084;0.4719469803452418
-83.09958381326084;0.7879940590976584
-82.09958381326084;0.8640232463584815
-81.09958381326084;0.8982016417104164
-80.09958381326084;0.9176248268265765
-79.09958381326084;0.9301496374017524
-78.09958381326084;0.9388952559679431
-77.09958381326084;0.9453463901810942
-76.09958381326084;0.9502998564245451
-75.09958381326084;0.9542216091250149
-74.09958381326084;0.9574023156954407
-73.09958381326084;1.002973869008424
-72.09958381326084;1.0032884413735372
-71.09958381326084;1.0036119449934278
-70.09958381326084;1.0039447657375444
-69.09958381326084;1.0042873120303124
-68.09958381326084;1.0046400165236968
-67.09958381326084;1.0050033379208565
-66.09958381326084;1.0053777629670508
-65.09958381326084;1.0057638086259781
-64.09958381326084;1.0061620244620157
-63.09958381326084;1.0065729952514502
-62.09958381326084;1.006997343848801
-61.09958381326084;1.007435734337798
-60.09958381326084;1.0078888755005457
-59.09958381326084;1.0083575246430074
-58.09958381326084;1.0088424918202608
-57.09958381326084;1.009344644511121
-56.09958381326084;1.0098649127989159
-55.09958381326084;1.0104042951235213
-54.09958381326084;1.0109638646795354
-53.09958381326084;1.0115447765468972
-52.09958381326084;1.012148275653687
-51.09958381326084;1.012775705686674
-50.09958381326084;1.013428519083901
-49.09958381326084;1.0141082882657872
-48.09958381326084;1.014816718287637
-47.09958381326084;1.015555661127996
-46.09958381326084;1.0163271318650637
-45.09958381326084;1.0171333270388385
-44.09958381326084;1.0179766455515475
-43.09958381326084;1.0188597125254377
-42.09958381326084;1.0197854066180223
-41.09958381326084;1.0207568913939062
-40.09958381326084;1.0217776514740338
