-150.09706949592564;-0.3613156161713408
-149.09706949592564;-0.39461841344347715
-148.09706949592564;-0.3683744539407213
-147.09706949592564;-0.4205981063565575
-146.09706949592564;-0.3832199235039747
-145.09706949592564;-0.6353830143891246
-144.09706949592564;-0.3833025394169056
-143.09706949592564;-0.8696349164641738
-142.09706949592564;-0.3827617910138499
-141.09706949592564;-0.428065262433026
-140.09706949592564;-0.3706047000574626
-139.09706949592564;-0.3941920781485744
-138.09706949592564;-0.3680281343778503
-137.09706949592564;-0.38542676398562925
-136.09706949592564;-0.3529422669339317
-135.09706949592564;-0.38197369245099
-134.09706949592564;-0.3958630481759061
-133.09706949592564;-0.3683658515206877
-132.09706949592564;-0.38285689800415446
-131.09706949592564;-0.4284144193433317
-130.09706949592564;-0.3704808608477964
-129.09706949592564;-0.3826522235212182
-128.09706949592564;-0.4133771554408304
-127.09706949592562;-0.37001410130373047
-126.09706949592562;-0.3814148394726907
-125.09706949592562;-0.38877431934161377
-124.09706949592562;-0.3638773220161381
-123.09706949592562;-0.37317249923301
-122.09706949592562;-0.3821075197302989
-121.09706949592562;-0.3964406030531308
-120.09706949592562;-0.3681620182848855
-119.09706949592562;-0.3736949544935335
-118.09706949592562;-0.3812204610925547
-117.09706949592562;-0.38702833749970444
-116.09706949592562;-0.35923677150401634
-115.09706949592562;-0.37274948451320966
-114.09706949592562;-0.3797476806777961
-113.09706949592562;-0.38108269888939095
-112.09706949592562;-0.38602622805402664
-111.09706949592562;-0.3529671716761327
-110.09706949592562;-0.37237635674071023
-109.09706949592562;-0.3746106031802833
-108.09706949592562;-0.3796094603249579
-107.09706949592562;-0.380714954654473
-106.09706949592562;-0.38409926198646116
-105.09706949592562;-0.1613490986859512
-104.09706949592562;-0.37115315198950816
-103.09706949592562;-0.3742467529417448
-102.09706949592562;-0.3752984204429408
-101.09706949592562;-0.3790329651092025
-100.09706949592562;-0.37953602915920925
-99.09706949592562;-0.38050376349365955
-98.09706949592562;-0.38313365302422586
-97.09706949592562;-0.4178056330870087
-96.09706949592562;-0.3695171443000618
-95.09706949592562;-0.37383466092312545
-94.09706949592562;-0.37510736739554873
-93.09706949592562;-0.37571657882841436
-92.09706949592562;-0.37607389709603334
-91.09706949592562;-0.3784917195828771
-90.09706949592562;-0.3786722493571728
-89.09706949592562;-0.3789290718420292
-88.09706949592562;-0.37932370358017975
-87.09706949592562;-0.3800080898683357
-86.09706949592562;-0.38148730632039995
-85.09706949592562;-0.3870680063122415
-84.09706949592562;-0.35262732708379296
-83.09706949592562;-0.3720483041341063
-82.09706949592562;-0.3744251393425674
-81.09706949592562;-0.3753523492503199
-80.09706949592562;-0.3758462825141483
-79.09706949592562;-0.3761531611837665
-78.09706949592562;-0.37636234928241863
-77.09706949592562;-0.37651410170617905
-76.09706949592562;-0.37662922354398143
-75.09706949592562;-0.376719550776465
-74.09706949592562;-0.3767923131632076
-73.09706949592562;-0.3778250772070718
-72.09706949592562;-0.3778345571644105
-71.09706949592562;-0.3778443774031819
-70.09706949592562;-0.37785455568906745
-69.09706949592562;-0.37786511100473064
-68.09706949592562;-0.377876063653258
-67.09706949592562;-0.3778874353721311
-66.09706949592562;-0.377899249458985
-65.09706949592562;-0.3779115309105753
-64.09706949592562;-0.37792430657658094
-63.09706949592563;-0.37793760533008947
-62.09706949592563;-0.37795145825688825
-61.09706949592563;-0.377965898865982
-60.09706949592563;-0.3779809633241288
-59.09706949592563;-0.3779966907175979
-58.09706949592563;-0.37801312334485015
-57.09706949592563;-0.3780303070444201
-56.09706949592563;-0.3780482915629575
-55.09706949592563;-0.3780671309691934
-54.09706949592563;-0.3780868841205435
-53.09706949592563;-0.37810761519020086
-52.09706949592563;-0.3781293942639057
-51.09706949592563;-0.37815229801720407
-50.09706949592563;-0.3781764104859272
-49.09706949592563;-0.37820182394495516
-48.09706949592563;-0.3782286399131327
-47.09706949592563;-0.37825697030560834
-46.09706949592563;-0.3782869387590093
-45.09706949592563;-0.3783186821599239
-44.09706949592563;-0.37835235241337384
-43.09706949592563;-0.37838811849560405
-42.09706949592563;-0.37842616884500013
-41.09706949592563;-0.37846671415671296
-40.09706949592563;-0.3785099906613192
-39.09706949592563;-0.37855626398634057
-38.09706949592563;-0.37860583372286194
-37.09706949592563;-0.3786590388492078
-36.09706949592563;-0.37871626420166626
-35.09706949592563;-0.3787779482311826
-34.09706949592563;-0.3788445923483167
-33.09706949592563;-0.37891677224146403
-32.09706949592563;-0.3789951516620247
-31.097069495925627;-0.3790804993141955
-30.097069495925627;-0.3791737096794181
-29.097069495925627;-0.3792758288647653
-28.097069495925627;-0.37938808691726156
-27.097069495925627;-0.3795119385308541
-26.097069495925627;-0.37964911474604024
-25.097069495925627;-0.37980168918817414
-24.097069495925627;-0.3799721637361275
-23.097069495925627;-0.38016358045257914
-22.097069495925627;-0.38037966944307877
-21.097069495925627;-0.3806250465218354
-20.097069495925627;-0.3809054809201864
-19.097069495925627;-0.3812282630507521
-18.097069495925627;-0.3816027176783324
-17.097069495925627;-0.38204093244484827
-16.097069495925627;-0.38255881210653075
-15.097069495925629;-0.38317763704794194
-14.097069495925629;-0.38392642327539084
-13.097069495925629;-0.3848455945618614
-12.097069495925629;-0.3859928765734638
-11.097069495925629;-0.3874531027811462
-10.097069495925629;-0.38935522583457416
-9.097069495925629;-0.3919033296669473
-8.097069495925629;-0.39543664838353865
-7.097069495925629;-0.40055460050517966
-6.097069495925629;-0.40840273755694134
-5.097069495925629;-0.4214120959974036
-4.097069495925629;-0.4455662024926823
-3.097069495925629;-0.4993991185774529
-2.097069495925629;-0.6706006403541969
-1.0970694959256286;-2.5543117638737542
-0.09706949592562873;-1.4417974714091037
