-150.05825275591107;-0.5180039515795059
-149.05825275591107;-9.033692709795972
-148.05825275591107;-0.5457058299795344
-147.05825275591107;-0.27590542023549713
-146.05825275591107;-0.710576495165135
-145.05825275591107;-0.3991544265233187
-144.05825275591107;-0.7121867339661057
-143.05825275591107;-0.40633959403623876
-142.05825275591107;-0.6987883276635578
-141.05825275591107;-0.30528176342320057
-140.05825275591107;-0.5581924748064265
-139.05825275591107;-3.582088130223173
-138.05825275591107;-0.5446774416089983
-137.05825275591107;-0.7738144529452924
-136.05825275591107;-0.4982242456413436
-135.05825275591107;-0.6807559634437346
-134.05825275591107;9.083081121686288
-133.05825275591107;-0.5466745063553757
-132.05825275591107;-0.6988249585427302
-131.05825275591107;-0.3029220109353583
-130.05825275591107;-0.5581254365734352
-129.05825275591107;-0.6936568706528795
-128.05825275591107;-0.2067896965030579
-127.05825275591106;-0.5557072607505743
-126.05825275591106;-0.6688936759942833
-125.05825275591106;-0.9359129850517169
-124.05825275591106;-0.5285521963982481
-123.05825275591106;-0.5758617272945628
-122.05825275591106;-0.6810937940267656
-121.05825275591106;7.519222565661746
-120.05825275591106;-0.5467351569381295
-119.05825275591106;-0.5799103830011916
-118.05825275591106;-0.6643757103298933
-117.05825275591106;-0.824257590741347
-116.05825275591106;-0.514707086631713
-115.05825275591106;-0.573412550662599
-114.05825275591106;-0.6414402952427883
-113.05825275591106;-0.66136797795993
-112.05825275591106;-0.7798331334771417
-111.05825275591106;-0.5004559783584904
-110.05825275591106;-0.5712770728669331
-109.05825275591106;-0.5875266504792931
-108.05825275591106;-0.6390993776508355
-107.05825275591106;-0.6547437441483919
-106.05825275591106;-0.7196749533519131
-105.05825275591106;-0.42900280472447994
-104.05825275591106;-0.5641655309084513
-103.05825275591106;-0.5850347266310474
-102.05825275591106;-0.5935007706757035
-101.05825275591106;-0.6312660374866221
-100.05825275591106;-0.6374999533027919
-99.05825275591106;-0.6505495489319834
-98.05825275591106;-0.6950781859424814
-97.05825275591106;-0.21862163936727827
-96.05825275591106;-0.5559680358417671
-95.05825275591106;-0.5825304722891536
-94.05825275591106;-0.5923390453807768
-93.05825275591106;-0.5974440684842042
-92.05825275591106;-0.6005742848558588
-91.05825275591106;-0.6244489492714829
-90.05825275591106;-0.6264209442706322
-89.05825275591106;-0.6292912308617507
-88.05825275591106;-0.6338557596948587
-87.05825275591106;-0.6422446367091917
-86.05825275591106;-0.66273370698473
-85.05825275591106;-0.7892702983356775
-84.05825275591106;-0.503368653486371
-83.05825275591106;-0.5718319177114385
-82.05825275591106;-0.5879049838885727
