-149.90443925788446;-1.5722616148306723
-148.90443925788446;0.35595523931680456
-147.90443925788446;-1.5087766392708413
-146.90443925788446;-2.352076582706135
-145.90443925788446;-1.197659577419639
-144.90443925788446;-1.8947258607355433
-143.90443925788446;-1.1951249558566852
-142.90443925788446;-1.8722549446355155
-141.90443925788446;-1.216842593241687
-140.90443925788446;-2.22695082096178
-139.90443925788446;-1.4812619372828866
-138.90443925788446;0.07555312693662378
-137.90443925788446;-1.5108235943807276
-136.90443925788446;-1.1020800830707693
-135.90443925788446;-1.619343303380106
-134.90443925788446;-1.2469935215020491
-133.90443925788446;0.7872989290407567
-132.90443925788446;-1.506267155598692
-131.90443925788446;-1.216999973410479
-130.90443925788446;-2.2338641098986294
-129.90443925788446;-1.4811996302627748
-128.90443925788446;-1.225561162512011
-127.90443925788448;-2.6824103813916027
-126.90443925788448;-1.4863537383025271
-125.90443925788448;-1.267440239236012
-124.90443925788448;-0.8988903319925095
-123.90443925788448;-1.5467631218566162
-122.90443925788448;-1.443562114470042
-121.90443925788448;-1.2466902731496299
-120.90443925788448;0.8420585177306608
-119.90443925788448;-1.5057497053085769
-118.90443925788448;-1.4351419272071295
-117.90443925788448;-1.2754239061644572
-116.90443925788448;-1.0337288506009952
-115.90443925788448;-1.5785666256144444
-114.90443925788448;-1.4485088910417365
-113.90443925788448;-1.3162639052848657
-112.90443925788448;-1.2807682812533336
-111.90443925788448;-1.0945389525849618
-110.90443925788448;-1.6123459989451794
-109.90443925788448;-1.4528533549170313
-108.90443925788448;-1.419490463245568
-107.90443925788448;-1.3205978010122759
-106.90443925788448;-1.2925339846036712
-105.90443925788448;-1.1844268883704225
-104.90443925788448;-1.7999379200711312
-103.90443925788448;-1.467631070820514
-102.90443925788448;-1.424438558704897
-101.90443925788448;-1.4074334209604042
-100.90443925788448;-1.3350482997783844
-99.90443925788448;-1.3236202251606175
-98.90443925788448;-1.3001337857448088
-97.90443925788448;-1.2241818037299341
-96.90443925788448;-2.598846641733814
-95.90443925788448;-1.4847919815157833
-94.90443925788448;-1.4293647258173265
-93.90443925788448;-1.4096433390031184
-92.90443925788448;-1.3995318211755208
-91.90443925788448;-1.3933827180603375
-90.90443925788448;-1.3477954160437686
-89.90443925788448;-1.3441344420735084
-88.90443925788448;-1.338830282408534
-87.90443925788448;-1.3304547248860885
-86.90443925788448;-1.3152499479230517
-85.90443925788448;-1.2791080940047035
-84.90443925788448;-1.0831550980850095
-83.90443925788448;-1.6027474112947082
-82.90443925788448;-1.4509033532862257
-81.90443925788448;-1.4182610295692084
-80.90443925788448;-1.4040217297540203
-79.90443925788448;-1.3960457782179088
-78.90443925788448;-1.3909464474848714
-77.90443925788448;-1.387405973522859
-76.90443925788448;-1.3848049640200548
-75.90443925788448;-1.3828138839421416
-74.90443925788448;-1.3812412611209852
-73.90443925788448;-1.3799682392006973
-72.90443925788448;-1.3619849680321574
-71.90443925788448;-1.3618637475734325
-70.90443925788448;-1.3617391474166851
-69.90443925788448;-1.3616110242523924
-68.90443925788448;-1.361479226554273
-67.90443925788448;-1.3613435939819543
-66.90443925788448;-1.3612039567307783
