-150.04975630315937;1.8648926470686171
-149.04975630315937;1.0361031548030728
-148.04975630315937;1.856590938648532
-147.04975630315937;1.9417957992728172
-146.04975630315937;1.8098043235183696
-145.04975630315937;1.9012822378797711
-144.04975630315937;1.8094294581290882
-143.04975630315937;1.8988677392007132
-142.04975630315937;1.81313927534261
-141.04975630315937;1.9312838863197794
-140.04975630315937;1.8527666742181284
-139.04975630315937;1.3453537339393966
-138.04975630315937;1.8566639064868413
-137.04975630315937;1.7932978049382804
-136.04975630315937;1.8703067605186425
-135.04975630315937;1.8182490356713723
-134.04975630315937;-0.232451630286168
-133.04975630315937;1.8559562825065519
-132.04975630315937;1.8134399564044061
-131.04975630315937;1.930828824320781
-130.04975630315937;1.85257973246101
-129.04975630315937;1.8149298266141178
-128.04975630315937;1.962490644137592
-127.04975630315938;1.8532033610204763
-126.04975630315938;1.8216956759114686
-125.04975630315938;1.7538234985971304
-124.04975630315938;1.8609163287678596
-123.04975630315938;1.847398497978718
-122.04975630315938;1.8185226748898913
-121.04975630315938;-0.5344641697604405
-120.04975630315938;1.8555685061879377
-119.04975630315938;1.8461985092373547
-118.04975630315938;1.8231090922254451
-117.04975630315938;1.7819644526587615
-116.04975630315938;1.8645486061729177
-115.04975630315938;1.8479378003029292
-114.04975630315938;1.8293414089638858
-113.04975630315938;1.8240387082662712
-112.04975630315938;1.7935184370618837
-111.04975630315938;1.8683457969825117
-110.04975630315938;1.8484209400643126
-109.04975630315938;1.843945440388306
-108.04975630315938;1.8300588307652146
-107.04975630315938;1.8259424646572762
-106.04975630315938;1.8091781492236292
-105.04975630315938;1.8884741841587176
-104.04975630315938;1.8502119016526248
-103.04975630315938;1.8445268880007277
-102.04975630315938;1.842237175321574
-101.04975630315938;1.832225976380737
-100.04975630315938;1.8306095218722298
-99.04975630315938;1.8272407763810383
-98.04975630315938;1.8159002970927967
-97.04975630315938;1.951133684933358
-96.04975630315938;1.8521460350813244
-95.04975630315938;1.845037594791132
-94.04975630315938;1.8424360483748519
-93.04975630315938;1.8410871590721487
-92.04975630315938;1.8402619261306827
-91.04975630315938;1.834106406621781
-90.04975630315938;1.8336134229491048
-89.04975630315938;1.8328964268183818
-88.04975630315938;1.8317578616722199
-87.04975630315938;1.829671275528777
-86.04975630315938;1.824608944889468
-85.04975630315938;1.7944012155567615
-84.04975630315938;1.865341089396094
-83.04975630315938;1.8474578741865586
-82.04975630315938;1.8433458770088165
-81.04975630315938;1.8415205740386802
-80.04975630315938;1.8404898228191304
-79.04975630315938;1.8398278096852203
-78.04975630315938;1.8393668958263976
-77.04975630315938;1.8390277052916821
-76.04975630315938;1.8387677932968307
-75.04975630315938;1.8385624058187626
-74.04975630315938;1.8383961327434792
-73.04975630315938;1.836117066583708
-72.04975630315938;1.8361068888412668
-71.04975630315938;1.836096575437761
-70.04975630315938;1.8360861270309772
-69.04975630315938;1.8360755446915062
-68.04975630315938;1.836064829960573
-67.04975630315938;1.8360539849154942
-66.04975630315938;1.836043012243835
-65.04975630315938;1.8360319153274927
-64.04975630315938;1.8360206983381269
-63.049756303159384;1.8360093663455848
-62.049756303159384;1.8359979254412178
-61.049756303159384;1.8359863828783096
-60.049756303159384;1.8359747472321826
-59.049756303159384;1.8359630285829796
-58.049756303159384;1.8359512387246308
-57.049756303159384;1.8359393914040947
-56.049756303159384;1.8359275025956965
-55.049756303159384;1.835915590816211
-54.049756303159384;1.835903677487372
-53.049756303159384;1.835891787353682
-52.049756303159384;1.835879948964871
-51.049756303159384;1.8358681952341112
-50.049756303159384;1.8358565640852111
-49.049756303159384;1.8358450992046014
-48.049756303159384;1.8358338509170733
-47.049756303159384;1.8358228772080585
-46.049756303159384;1.8358122449199543
-45.049756303159384;1.835802031155798
-44.049756303159384;1.8357923249307366
-43.049756303159384;1.8357832291206542
-42.049756303159384;1.8357748627683494
-41.049756303159384;1.8357673638215544
-40.049756303159384;1.8357608923944637
-39.049756303159384;1.8357556346665027
-38.049756303159384;1.8357518075599746
-37.049756303159384;1.835749664373946
-36.049756303159384;1.835749501597543
-35.049756303159384;1.8357516671849834
-34.049756303159384;1.8357565706515535
-33.049756303159384;1.835764695450227
-32.049756303159384;1.835776614220927
-31.04975630315938;1.8357930076798268
-30.04975630315938;1.8358146881503052
-29.04975630315938;1.8358426290524998
-28.04975630315938;1.8358780020963592
-27.04975630315938;1.8359222245090034
-26.04975630315938;1.8359770194368394
-25.04975630315938;1.8360444937924352
-24.04975630315938;1.8361272394084254
-23.04975630315938;1.8362284656293943
-22.04975630315938;1.8363521747422222
-21.04975630315938;1.8365033964137276
-20.04975630315938;1.8366885043460819
-19.04975630315938;1.8369156488946943
-18.04975630315938;1.8371953553630882
-17.04975630315938;1.8375413622243109
-16.04975630315938;1.837971811700335
-15.049756303159382;1.8385109652322722
-14.049756303159382;1.8391917117454089
-13.049756303159382;1.840059288081735
-12.049756303159382;1.841176867914847
-11.049756303159382;1.842634026306576
-10.049756303159382;1.8445595194876532
-9.049756303159382;1.8471399628656746
-8.049756303159382;1.850643910747471
-7.049756303159382;1.855437451133342
-6.049756303159382;1.8619087895717832
-5.049756303159382;1.869861330924461
-4.049756303159382;1.8748386850896392
-3.0497563031593824;1.8442611462895888
-2.0497563031593824;1.5467654519670893
-1.0497563031593822;-0.1129237265830507
-0.0497563031593822;2.573217218582062
0.9502436968406178;1.769576709104478
1.9502436968406178;2.275302697007314
2.9502436968406176;2.0900845473934577
3.9502436968406176;1.9941798533886699
4.950243696840618;1.9440449414775611
5.950243696840618;1.9150504608713494
6.950243696840618;1.8968321666805004
7.950243696840618;1.8846304582685014
8.950243696840618;1.876042257724683
9.950243696840618;1.8697542449449998
10.950243696840618;1.8650008473540862
11.950243696840618;1.8613115646560026
12.950243696840618;1.8583842688444094
13.950243696840618;1.8560176552821206
14.950243696840618;1.8540733131855074
15.950243696840618;1.8524534641767687
16.95024369684062;1.8510873888093538
17.95024369684062;1.849922871292438
18.95024369684062;1.848920647953304
19.95024369684062;1.8480507109800643
20.95024369684062;1.8472897904404668
21.95024369684062;1.846619603443489
22.95024369684062;1.8460256140354576
23.95024369684062;1.84549614004194
24.95024369684062;1.8450216999383247
25.95024369684062;1.8445945285681216
26.95024369684062;1.8442082134598956
27.95024369684062;1.843857418494518
28.95024369684062;1.8435376716615473
29.95024369684062;1.8432452004015887
30.95024369684062;1.8429768026735687
31.95024369684062;1.842729745119136
32.950243696840616;1.8425016819777351
33.950243696840616;1.8422905900350335
34.950243696840616;1.8420947160639303
35.950243696840616;1.8419125340760676
36.950243696840616;1.8417427103346888
37.950243696840616;1.8415840745505405
38.950243696840616;1.8414355960358955
39.950243696840616;1.8412963638591537
40.950243696840616;1.8411655702464125
41.950243696840616;1.841042496633026
42.950243696840616;1.8409265018894039
43.950243696840616;1.8408170123396483
44.950243696840616;1.840713513265627
45.950243696840616;1.8406155416473804
46.950243696840616;1.8405226799370058
47.950243696840616;1.8404345507000324
48.950243696840616;1.8403508119878427
49.950243696840616;1.8402711533284943
50.950243696840616;1.8401952922425515
51.950243696840616;1.8401229712061817
52.950243696840616;1.8400539549965766
53.950243696840616;1.8399880283652115
54.950243696840616;1.839924993993094
55.950243696840616;1.8398646706892934
56.950243696840616;1.8398068917999373
57.950243696840616;1.8397515037997945
58.950243696840616;1.8396983650426764
59.950243696840616;1.8396473446503347
60.950243696840616;1.8395983215224248
61.950243696840616;1.8395511834525524
62.950243696840616;1.8395058263374966
63.950243696840616;1.8394621534684386
64.95024369684062;1.8394200748945266
65.95024369684062;1.8393795068503875
66.95024369684062;1.8393403712402674
67.95024369684062;1.839302595172433
68.95024369684062;1.8392661105382464
69.95024369684062;1.839230853631049
70.95024369684062;1.839196764800552
71.95024369684062;1.8391637881389653
72.95024369684062;1.8391318711955522
73.95024369684062;1.835199235792714
74.95024369684062;1.8349178506957413
75.95024369684062;1.8345685226588606
76.95024369684062;1.8341233672356596
77.95024369684062;1.833536790357336
78.95024369684062;1.8327287770440468
79.95024369684062;1.8315448550511682
80.95024369684062;1.829643236688403
81.95024369684062;1.8260873827753943
82.95024369684062;1.8170562245459
83.95024369684062;1.747561034837326
84.95024369684062;1.8762563483623715
85.95024369684062;1.8536593104077252
86.95024369684062;1.8477921730226985
87.95024369684062;1.8450948270944618
88.95024369684062;1.8435445170665519
89.95024369684062;1.8425376454422264
90.95024369684062;1.8418309034668363
91.95024369684062;1.832317376235427
92.95024369684062;1.8309123905803784
93.95024369684062;1.8285236748832898
94.95024369684062;1.8235613329372597
95.95024369684062;1.8070070198497832
96.95024369684062;2.020548539399927
97.95024369684062;1.8607280566704576
98.95024369684062;1.8500011882901637
99.95024369684062;1.8460978841907
100.95024369684062;1.8440781396352688
101.95024369684062;1.8291803555376926
102.95024369684062;1.8250290689598505
103.95024369684062;1.8129740138663477
104.95024369684062;1.3225197054866156
105.95024369684062;1.865030831132029
106.95024369684062;1.851006786092129
107.95024369684062;1.846491527546049
108.95024369684062;1.826379741298664
109.95024369684062;1.817569084151058
110.95024369684062;1.745999271003809
111.95024369684062;1.873446261626384
112.95024369684062;1.852632392117724
113.95024369684062;1.8471268842628752
114.95024369684062;1.818930472004932
115.95024369684062;1.7678602511413022
116.95024369684062;1.8780006413898382
117.95024369684062;1.8532953154802891
118.95024369684062;1.8226063831681354
119.95024369684062;1.8009464739269827
120.95024369684062;1.9206325230269359
121.95024369684062;1.8570987689014986
122.95024369684062;1.8204656956359577
123.95024369684062;1.7845256710507464
124.95024369684062;1.886067144090084
125.95024369684062;1.8542495242143886
126.95024369684062;1.807918699970029
127.95024369684062;2.0062674415717474
128.95024369684063;1.8595604352887984
129.95024369684063;1.8096763359359431
130.95024369684063;2.0927813018245596
131.95024369684063;1.8605012395309446
132.95024369684063;1.801329356543845
133.95024369684063;1.9191298093883287
134.95024369684063;1.8567778404147028
135.95024369684063;1.7441493142535123
136.95024369684063;1.8717842077239566
137.95024369684063;1.7998751085269453
