-150.0129689207206;-6.157459501097883
-149.0129689207206;0.032466089891388564
-148.0129689207206;-3.883514287853237
-147.0129689207206;1.6138547616959096
-146.0129689207206;-1.177997012238643
-145.0129689207206;4.3140451932711406
-144.0129689207206;-1.1698441961884403
-143.0129689207206;4.798150856478534
-142.0129689207206;-1.2423433974846418
-141.0129689207206;1.8919174738383409
-140.0129689207206;-3.323425476948582
-139.0129689207206;-0.029124475835018676
-138.0129689207206;-3.933772916537255
-137.0129689207206;-0.9195494302638915
-136.0129689207206;-10.432446774462703
-135.0129689207206;-1.3546702193812155
-134.0129689207206;0.09862101324677856
-133.0129689207206;-3.827955313958439
-132.0129689207206;-1.2427849774567385
-131.0129689207206;1.8696667060152283
-130.0129689207206;-3.323386115387571
-129.0129689207206;-1.273206082269429
-128.0129689207206;1.2107744147662245
-127.0129689207206;-3.4175744469691987
-126.0129689207206;-1.4398604075273118
-125.0129689207206;-0.5773476575153186
-124.0129689207206;-5.016139932881042
-123.0129689207206;-2.7568738989425468
-122.0129689207206;-1.3532895316577749
-121.0129689207206;0.10453284720707924
-120.0129689207206;-3.8187849565718888
-119.0129689207206;-2.652923658753698
-118.0129689207206;-1.4753239997616132
-117.0129689207206;-0.7808319162851222
-116.0129689207206;-6.5522217099747415
-115.0129689207206;-2.821955067066672
-114.0129689207206;-1.6809866457994342
-113.0129689207206;-1.49983438362405
-112.0129689207206;-0.9025877127602657
-111.0129689207206;-9.544464947985913
-110.0129689207206;-2.8813201452806547
-109.0129689207206;-2.4767498565326656
-108.0129689207206;-1.7053912872647303
-107.0129689207206;-1.5561954817115513
-106.0129689207206;-1.1359693792258148
-105.0129689207206;7.611706260599611
-104.0129689207206;-3.099904050855047
-103.0129689207206;-2.5306458172499133
-102.0129689207206;-2.354109162802298
-101.0129689207206;-1.7912830925667902
-100.0129689207206;-1.722687643456982
-99.0129689207206;-1.594320376830956
-98.0129689207206;-1.2677055133469421
-97.0129689207206;1.273490798519464
-96.0129689207206;-3.3940299831348035
-95.0129689207206;-2.5865687168297353
-94.0129689207206;-2.376119245053044
-93.0129689207206;-2.2792775869327757
-92.0129689207206;-2.223607232141668
-91.0129689207206;-1.8730523798775598
-90.0129689207206;-1.8488899529634288
-89.0129689207206;-1.8147770131352983
-88.0129689207206;-1.7629617012867407
-87.0129689207206;-1.6748195066854794
-86.0129689207206;-1.4914979802609079
-85.0129689207206;-0.8778115182162592
-84.0129689207206;-8.55196049871075
-83.0129689207206;-2.857600563035973
-82.0129689207206;-2.465030186333117
-81.0129689207206;-2.3218705431201063
-80.0129689207206;-2.247744431460112
-79.0129689207206;-2.202425413981547
-78.0129689207206;-2.1718587625571217
-77.0129689207206;-2.1498546799965834
-76.0129689207206;-2.1332620586713062
-75.0129689207206;-2.120307647116959
-74.0129689207206;-2.109917174381955
-73.0129689207206;-1.9716083945847187
-72.0129689207206;-1.9707184658611823
-71.0129689207206;-1.9698041535832238
-70.0129689207206;-1.9688644417131447
-69.0129689207206;-1.9678982569698893
-68.0129689207206;-1.966904464740198
-67.0129689207206;-1.9658818646342187
-66.0129689207206;-1.96482918564897
-65.0129689207206;-1.9637450808986903
-64.0129689207206;-1.9626281218661374
-63.012968920720596;-1.961476792123253
-62.012968920720596;-1.960289480463154
-61.012968920720596;-1.9590644733780476
-60.012968920720596;-1.9577999468092242
-59.012968920720596;-1.956493957085605
-58.012968920720596;-1.9551444309561785
-57.012968920720596;-1.9537491546088257
-56.012968920720596;-1.9523057615532193
-55.012968920720596;-1.9508117192282914
-54.012968920720596;-1.9492643141748724
-53.012968920720596;-1.9476606355908794
-52.012968920720596;-1.9459975570594246
-51.012968920720596;-1.9442717162085326
-50.012968920720596;-1.9424794920240689
-49.012968920720596;-1.9406169794937969
-48.012968920720596;-1.9386799612089631
-47.012968920720596;-1.9366638754888108
-46.012968920720596;-1.9345637805210207
-45.012968920720596;-1.9323743139247629
-44.012968920720596;-1.9300896470398992
-43.012968920720596;-1.9277034331220504
-42.012968920720596;-1.9252087484741642
-41.012968920720596;-1.9225980253648478
-40.012968920720596;-1.919862975364811
-39.012968920720596;-1.9169945014657395
-38.012968920720596;-1.9139825970188278
-37.012968920720596;-1.9108162291276678
-36.012968920720596;-1.907483203632309
-35.012968920720596;-1.903970008202346
-34.012968920720596;-1.900261629283229
-33.012968920720596;-1.8963413376673866
-32.012968920720596;-1.8921904362317823
-31.012968920720596;-1.8877879618180855
-30.012968920720596;-1.8831103312260293
-29.012968920720596;-1.878130918702664
-28.012968920720596;-1.872819548946026
-27.012968920720596;-1.8671418852335606
-26.012968920720596;-1.861058686460423
-25.012968920720596;-1.8545248991057055
-24.012968920720596;-1.847488539688441
-23.012968920720596;-1.8398893090537463
-22.012968920720596;-1.8316568602727084
-21.012968920720596;-1.8227086147257783
-20.012968920720596;-1.8129469825837417
-19.012968920720596;-1.8022557890888564
-18.012968920720596;-1.790495628526796
-17.012968920720596;-1.7774977505331466
-16.012968920720596;-1.7630559073610534
-15.012968920720594;-1.7469153212256798
-14.012968920720594;-1.7287575090660245
-13.012968920720594;-1.7081790257492173
-12.012968920720594;-1.6846610722589392
-11.012968920720594;-1.6575250212317245
-10.012968920720594;-1.6258655770077648
-9.012968920720594;-1.5884471695379514
-8.012968920720594;-1.5435374072253958
-7.012968920720595;-1.4886274201457608
