-150.0877970176546;10.21420339539472
-149.0877970176546;1.0766610425967096
-148.0877970176546;3.257457555324844
-147.0877970176546;0.7252925446896477
-146.0877970176546;1.4637680830714803
-145.0877970176546;0.34228678555898306
-144.0877970176546;1.4606517421359362
-143.0877970176546;0.2914737675356419
-142.0877970176546;1.4884846870485933
-141.0877970176546;0.6758383441822446
-140.0877970176546;2.6974918810412234
-139.0877970176546;1.0933264301682923
-138.0877970176546;3.3180784776061754
-137.0877970176546;1.3691409657409566
-136.0877970176546;-6.221062880843605
-135.0877970176546;1.5328658141577796
-134.0877970176546;1.0590363985146194
-133.0877970176546;3.1966997791641125
-132.0877970176546;1.4885657601721216
-131.0877970176546;0.6799514905256915
-130.0877970176546;2.698305182033599
-129.0877970176546;1.5004165721006943
-128.0877970176546;0.803065802008635
-127.0877970176546;2.7824449353215255
-126.0877970176546;1.5675842819004302
-125.0877970176546;1.254682615896072
-124.0877970176546;5.17291699262529
-123.0877970176546;2.2643902976419734
-122.0877970176546;1.5321804842274749
-121.0877970176546;1.0574720702983993
-120.0877970176546;3.1889873131904567
-119.0877970176546;2.1957750305399566
-118.0877970176546;1.58228109722831
-117.0877970176546;1.3211882932794985
-116.0877970176546;15.088902245273912
-115.0877970176546;2.309340574171425
-114.0877970176546;1.6715126118718655
-113.0877970176546;1.592542945353831
-112.0877970176546;1.362925608003429
-111.0877970176546;-8.358761139753438
-110.0877970176546;2.3514367093702533
-109.0877970176546;2.0859318838776115
-108.0877970176546;1.682473132099261
-107.0877970176546;1.6165240259914941
-106.0877970176546;1.4474272809044484
-105.0877970176546;0.06482574185038667
-104.0877970176546;2.5158094715788093
-103.0877970176546;2.1189830611932763
-102.0877970176546;2.013802457872208
-101.0877970176546;1.7219415876111845
-100.0877970176546;1.6902587261163964
-99.0877970176546;1.6329552599925705
-98.0877970176546;1.4978443785319127
-97.0877970176546;0.7912986833812314
-96.0877970176546;2.765518231546535
-95.0877970176546;2.1541980805335665
-94.0877970176546;2.0266879286004857
-93.0877970176546;1.9714833490610122
-92.0877970176546;1.940670216767342
-91.0877970176546;1.7606396365899464
-90.0877970176546;1.7490495882731028
-89.0877970176546;1.7328560657210026
-88.0877970176546;1.7086312655646683
-87.0877970176546;1.6684223209868385
-86.0877970176546;1.5886063712889054
-85.0877970176546;1.3538299868481762
-84.0877970176546;-14.480808828330236
-83.0877970176546;2.336648718092839
-82.0877970176546;2.0796854683792003
-81.0877970176546;1.9957715194106664
-80.0877970176546;1.9541372242898025
-79.0877970176546;1.9292622834865265
-78.0877970176546;1.9127257410279102
-77.0877970176546;1.9009394215971387
-76.0877970176546;1.8921160347221635
-75.0877970176546;1.8852653253460947
-74.0877970176546;1.879794352363923
-73.0877970176546;1.808858818058285
-72.0877970176546;1.808408632867809
-71.0877970176546;1.8079461164764523
-70.0877970176546;1.8074707552050324
-69.0877970176546;1.8069820064421138
-68.0877970176546;1.8064792965779952
-67.0877970176546;1.8059620187590952
-66.0877970176546;1.8054295304442527
-65.0877970176546;1.8048811507422595
-64.0877970176546;1.80431615750743
-63.08779701765459;1.8037337841671484
-62.08779701765459;1.8031332162521059
-61.08779701765459;1.80251358759619
-60.08779701765459;1.8018739761687512
-59.08779701765459;1.801213399497074
-58.08779701765459;1.8005308096312558
-57.08779701765459;1.7998250875972372
-56.08779701765459;1.7990950372762164
-55.08779701765459;1.798339378640048
-54.08779701765459;1.797556740262146
-53.08779701765459;1.7967456510117306
-52.08779701765459;1.7959045308255956
-51.08779701765459;1.7950316804356214
-50.08779701765459;1.7941252699115162
-49.08779701765459;1.793183325856258
-48.08779701765459;1.7922037170656977
-47.08779701765459;1.791184138433035
-46.08779701765459;1.7901220928423376
-45.08779701765459;1.7890148707517606
-44.08779701765459;1.7878595271150894
-43.08779701765459;1.7866528552278051
-42.08779701765459;1.7853913570086672
-41.08779701765459;1.7840712091369006
-40.08779701765459;1.7826882243546844
-39.08779701765459;1.7812378071100228
-38.08779701765459;1.7797149025502264
-37.08779701765459;1.7781139376733346
-36.08779701765459;1.7764287531939051
-35.08779701765459;1.7746525243677214
-34.08779701765459;1.7727776686301655
-33.08779701765459;1.770795737413063
-32.08779701765459;1.768697288885301
-31.08779701765459;1.7664717375741852
-30.08779701765459;1.764107175814679
-29.08779701765459;1.7615901606709607
-28.08779701765459;1.758905458281611
-27.08779701765459;1.7560357353617224
-26.08779701765459;1.7529611846651056
-25.08779701765459;1.7496590673040575
-24.08779701765459;1.7461031495681563
-23.08779701765459;1.7422630047378571
-22.08779701765459;1.7381031405669911
-21.08779701765459;1.7335818994488899
-20.08779701765459;1.7286500590421363
-19.08779701765459;1.7232490336614419
-18.08779701765459;1.7173085369285177
-17.08779701765459;1.7107435075447759
-16.08779701765459;1.703450012157745
-15.087797017654589;1.695299704976618
-14.087797017654589;1.686132214109589
-13.087797017654589;1.6757444894546285
-12.087797017654589;1.6638755970841026
-11.087797017654589;1.6501845159530715
-10.087797017654589;1.6342168701844657
-9.087797017654589;1.6153535884753796
-8.087797017654589;1.5927289164609026
-7.087797017654589;1.5650941509902838
-6.087797017654589;1.5305802413721168
-5.087797017654589;1.4862604797334968
-4.087797017654589;1.4272905202640092
-3.087797017654589;1.3450885390564404
-2.087797017654589;1.2230554616003657
-1.0877970176545892;0.9813466495236016
-0.08779701765458921;1.3278448224520623
0.9122029823454108;6.76607788597316
1.9122029823454108;9.119972476305579
2.912202982345411;4.041865629264652
3.912202982345411;3.049171342332914
4.912202982345411;2.6636981502291985
5.912202982345411;2.462761188410385
6.912202982345411;2.3402054264717282
7.912202982345411;2.2578587511992243
8.912202982345411;2.198789930237896
9.912202982345411;2.1543775521380146
10.912202982345411;2.1197803923318586
11.912202982345411;2.092074052783242
12.912202982345411;2.069389190442177
13.912202982345411;2.0504757004074685
14.912202982345411;2.0344661987785613
15.912202982345411;2.0207401110351224
16.91220298234541;2.008841788325731
17.91220298234541;1.998429170871979
18.91220298234541;1.9892404906264725
19.91220298234541;1.9810720314180332
20.91220298234541;1.9737628895215056
21.91220298234541;1.9671842932426937
22.91220298234541;1.9612319665812756
23.91220298234541;1.9558205710534056
24.91220298234541;1.950879594720924
25.91220298234541;1.9463502672322541
26.91220298234541;1.9421832141423854
27.91220298234541;1.9383366518170468
28.91220298234541;1.934774982985997
29.91220298234541;1.9314676929226582
30.91220298234541;1.9283884737766188
31.91220298234541;1.92551452388424
32.91220298234541;1.9228259825873413
33.91220298234541;1.920305470945729
34.91220298234541;1.9179377159007598
35.91220298234541;1.9157092407225211
36.91220298234541;1.913608108493589
37.91220298234541;1.9116237083236347
38.91220298234541;1.9097465762156636
39.91220298234541;1.9079682442043426
40.91220298234541;1.9062811126946173
41.91220298234541;1.904678341942544
42.91220298234541;1.9031537594116426
43.91220298234541;1.901701780359944
44.91220298234541;1.9003173395047535
45.91220298234541;1.8989958320033877
46.91220298234541;1.8977330623012318
47.91220298234541;1.896525199650282
48.91220298234541;1.8953687393049923
49.91220298234541;1.8942604685677056
50.91220298234541;1.893197436991048
51.91220298234541;1.892176930155449
52.91220298234541;1.891196446531189
53.91220298234541;1.89025367700984
54.91220298234541;1.889346486752596
55.91220298234541;1.8884728990552224
56.91220298234541;1.8876310809729944
57.91220298234541;1.8868193304856635
58.91220298234541;1.88603606501336
59.91220298234541;1.8852798111203992
60.91220298234541;1.8845491952660778
61.91220298234541;1.8838429354803248
62.91220298234541;1.8831598338580864
63.91220298234541;1.8824987697800184
64.9122029823454;1.8818586937787927
65.9122029823454;1.881238621980406
66.9122029823454;1.8806376310585797
67.9122029823454;1.8800548536478319
68.9122029823454;1.8794894741673025
69.9122029823454;1.878940725013055
70.9122029823454;1.8784078830814723
71.9122029823454;1.877890266590642
72.9122029823454;1.8773872321703473
73.9122029823454;1.8074480550860472
74.9122029823454;1.8027752223423197
75.9122029823454;1.7970494657122917
76.9122029823454;1.7898732571367078
77.9122029823454;1.7806195643971048
78.9122029823454;1.7682383122358343
79.9122029823454;1.750827260361078
80.9122029823454;1.7245475973785984
81.9122029823454;1.6803182888716617
82.9122029823454;1.590229435528997
83.9122029823454;1.3062228019354125
84.9122029823454;9.043102671704366
85.9122029823454;2.3295562333808713
86.9122029823454;2.099965090627183
87.9122029823454;2.019900868595229
88.9122029823454;1.9791681825468164
89.9122029823454;1.9544968364715787
90.9122029823454;1.937949162150107
91.9122029823454;1.7599811311316795
92.9122029823454;1.7393519435777038
93.9122029823454;1.7068846089866228
94.9122029823454;1.6482971492608927
95.9122029823454;1.510873789090665
96.9122029823454;0.8083812157946622
97.9122029823454;2.8414549070146866
98.9122029823454;2.188117071354068
99.9122029823454;2.0546190939008904
100.9122029823454;1.9971076829661536
101.9122029823454;1.7139274736309669
102.9122029823454;1.6625152374393752
103.9122029823454;1.5499158192097957
104.9122029823454;1.106422322778966
105.9122029823454;3.4398517259165704
106.9122029823454;2.2362095700112006
107.9122029823454;2.070450209022104
108.9122029823454;1.6770917085023387
109.9122029823454;1.585973475916874
110.9122029823454;1.2947885149209297
111.9122029823454;7.539320216195064
112.9122029823454;2.316587895697803
113.9122029823454;2.0938229225395593
114.9122029823454;1.59710284571538
115.9122029823454;1.3424984441294108
116.9122029823454;146.42310368324542
117.9122029823454;2.3555832993362236
118.9122029823454;1.6326076972226997
119.9122029823454;1.4679793882998944
120.9122029823454;0.28574552122978525
121.9122029823454;2.598977375294303
122.9122029823454;1.6100712822596077
123.9122029823454;1.3931426987413855
124.9122029823454;-2.871838665400267
125.9122029823454;2.4171027480653673
126.9122029823454;1.508262963574409
