-150.00996383752965;0.5747121895601743
-149.00996383752965;-0.27981378402021007
-148.00996383752965;0.009153858863246545
-147.00996383752965;-0.3347532573604318
-146.00996383752965;-0.22238838640632472
-145.00996383752965;-0.3978751027829378
-144.00996383752965;-0.22286202107162648
-143.00996383752965;-0.4066083683366064
-142.00996383752965;-0.2188612906424364
-141.00996383752965;-0.3429253119732878
-140.00996383752965;-0.05741275186243874
-139.00996383752965;-0.27751074506939033
-138.00996383752965;0.016502427838528858
-137.00996383752965;-0.23629922831593883
-136.00996383752965;-2.5239666355408374
-135.00996383752965;-0.21254580804421722
-134.00996383752965;-0.28288394715305576
-133.00996383752965;0.00268940732809779
-132.00996383752965;-0.21896722208565852
-131.00996383752965;-0.3426829039686087
-130.00996383752965;-0.05704680137528981
-129.00996383752965;-0.21729180801955703
-128.00996383752965;-0.3230644709338433
-127.00996383752965;-0.04658657542727168
-126.00996383752965;-0.20765857166645715
-125.00996383752965;-0.25349593837038875
-124.00996383752965;0.20918972100959557
-123.00996383752965;-0.11215456609841787
-122.00996383752965;-0.2127960327498196
-121.00996383752965;-0.2835303841799506
-120.00996383752965;0.002385936647838649
-119.00996383752965;-0.12112711311504848
-118.00996383752965;-0.20563994582116854
-117.00996383752965;-0.24377264871652013
-116.00996383752965;0.8140136401964653
-115.00996383752965;-0.10612899515130891
-114.00996383752965;-0.19294927578352092
-113.00996383752965;-0.2042268049041324
-112.00996383752965;-0.2377029925974211
-111.00996383752965;-4.451530130586532
-110.00996383752965;-0.100530508091803
-109.00996383752965;-0.13565421403647845
-108.00996383752965;-0.19144244696658427
-107.00996383752965;-0.2008606755884432
-106.00996383752965;-0.2253915744539349
-105.00996383752965;-0.4490915451539662
-104.00996383752965;-0.07916485989800412
-103.00996383752965;-0.1311264617104668
-102.00996383752965;-0.145348099669255
-101.00996383752965;-0.18589913674295552
-100.00996383752965;-0.19040584055859097
-99.00996383752965;-0.1986050048720394
-98.00996383752965;-0.21818674684811892
-97.00996383752965;-0.32666866455058485
-96.00996383752965;-0.04735541820590808
-95.00996383752965;-0.1262558850328465
-94.00996383752965;-0.14350271520581823
-93.00996383752965;-0.15105869573843186
-92.00996383752965;-0.15530000811395575
-91.00996383752965;-0.18048470980986395
-90.00996383752965;-0.18213391124945486
-89.00996383752965;-0.18444224632997427
-88.00996383752965;-0.18790447440744693
-87.00996383752965;-0.19367553700043402
-86.00996383752965;-0.20522287051164181
-85.00996383752965;-0.23991493116140514
-84.00996383752965;30.59054399154172
-83.00996383752965;-0.10161691607060067
-82.00996383752965;-0.13607514647057783
-81.00996383752965;-0.1475781925717045
-80.00996383752965;-0.15333259015363568
-79.00996383752965;-0.15678582707140123
-78.00996383752965;-0.15908792242686678
-77.00996383752965;-0.16073194890477102
-76.00996383752965;-0.16196450900357454
-75.00996383752965;-0.1629226287919727
-74.00996383752965;-0.16368853388384155
-73.00996383752965;-0.17373260663003784
-72.00996383752965;-0.17380048752893965
-71.00996383752965;-0.17387033808871008
-70.00996383752965;-0.1739422450380894
-69.00996383752965;-0.17401630025885814
-68.00996383752965;-0.1740926011732817
-67.00996383752965;-0.1741712511669569
-66.00996383752965;-0.174252360050881
-65.00996383752965;-0.17433604456704618
-64.00996383752965;-0.1744224289424047
-63.00996383752965;-0.17451164549667833
-62.00996383752965;-0.17460383531020077
-61.00996383752965;-0.1746991489588088
-60.00996383752965;-0.1747977473237445
-59.00996383752965;-0.17489980248563217
-58.00996383752965;-0.17500549871285967
-57.00996383752965;-0.17511503355616712
-56.00996383752965;-0.17522861906296003
-55.00996383752965;-0.17534648312685694
-54.00996383752965;-0.17546887099031847
-53.00996383752965;-0.1755960469209348
-52.00996383752965;-0.1757282960851653
-51.00996383752965;-0.17586592664710968
-50.00996383752965;-0.17600927212436626
-49.00996383752965;-0.17615869403834314
-48.00996383752965;-0.17631458490270127
-47.00996383752965;-0.17647737160114904
-46.00996383752965;-0.17664751921482982
-45.00996383752965;-0.17682553537040277
-44.00996383752965;-0.17701197519300135
-43.00996383752965;-0.17720744696411642
-42.00996383752965;-0.17741261860373206
-41.00996383752965;-0.17762822511959195
-40.00996383752965;-0.17785507719536406
-39.00996383752965;-0.17809407112506517
-38.00996383752965;-0.1783462003451867
-37.00996383752965;-0.1786125688708138
-36.00996383752965;-0.17889440701064432
-35.00996383752965;-0.17919308982213397
-34.00996383752965;-0.17951015887719027
-33.00996383752965;-0.1798473480478435
-32.00996383752965;-0.18020661419937692
-31.009963837529646;-0.1805901739080328
-30.009963837529646;-0.18100054761863424
-29.009963837529646;-0.18144061304769263
-28.009963837529646;-0.18191367015218649
-27.009963837529646;-0.18242352066854137
-26.009963837529646;-0.18297456614441335
-25.009963837529646;-0.18357192962904492
-24.009963837529646;-0.18422160788807893
-23.009963837529646;-0.18493066335826178
-22.009963837529646;-0.18570746834098825
-21.009963837529646;-0.18656201857718088
-20.009963837529646;-0.18750633999635977
-19.009963837529646;-0.1885550220860616
-18.009963837529646;-0.18972592554149073
-17.009963837529646;-0.19104113310299167
-16.009963837529646;-0.1925282447627358
-15.009963837529646;-0.19422216836899805
-14.009963837529646;-0.1961676349794598
-13.009963837529646;-0.19842279351022327
-12.009963837529646;-0.20106444258207204
-11.009963837529646;-0.20419579199612506
-10.009963837529646;-0.20795819899423898
-9.009963837529646;-0.21254922277488944
-8.009963837529646;-0.21825069423834556
-7.009963837529647;-0.22547197109522546
-6.009963837529647;-0.23481199026691393
-5.009963837529647;-0.24712009940431232
-4.009963837529647;-0.2633755262037121
-3.0099638375296474;-0.283123400109239
-2.0099638375296474;-0.291559311257081
-1.0099638375296471;-0.1973094779308653
-0.009963837529647208;-0.964153157427087
0.9900361624703528;-0.6913253468849532
1.9900361624703529;-1.2181815752360614
2.9900361624703526;-0.4082010426195205
3.9900361624703526;-0.23902976591598038
4.990036162470353;-0.18538746407787157
5.990036162470353;-0.16468623456535805
6.990036162470353;-0.15585976344917915
7.990036162470353;-0.15200002094437987
8.990036162470354;-0.15042991747226905
9.990036162470354;-0.14998293140430702
10.990036162470354;-0.1501057506642683
11.990036162470354;-0.1505191096093427
12.990036162470354;-0.15107559629876358
13.990036162470354;-0.15169499655322816
14.990036162470354;-0.15233292320432687
15.990036162470354;-0.15296477266618214
16.990036162470354;-0.1535771591385959
17.990036162470354;-0.1541631767749472
18.990036162470354;-0.154719702431546
19.990036162470354;-0.15524582408162704
20.990036162470354;-0.15574190846691807
21.990036162470354;-0.1562090407651517
22.990036162470354;-0.1566486852501818
23.990036162470354;-0.15706247946557997
24.990036162470354;-0.1574521101481697
25.990036162470354;-0.15781923970378695
26.990036162470354;-0.15816546413566088
27.990036162470354;-0.15849229057824646
28.990036162470354;-0.15880112700972734
29.990036162470354;-0.15909327945005966
30.990036162470354;-0.15936995366329673
31.990036162470354;-0.15963225946642315
32.99003616247035;-0.15988121643870842
33.99003616247035;-0.16011776027027688
34.99003616247035;-0.16034274927578165
35.99003616247035;-0.16055697078495487
36.99003616247035;-0.160761147242068
37.99003616247035;-0.16095594192380294
38.99003616247035;-0.1611419642345073
39.99003616247035;-0.16131977456890342
40.99003616247035;-0.16148988875135664
41.99003616247035;-0.16165278207195136
42.99003616247035;-0.1618088929456312
43.99003616247035;-0.16195862622335697
44.99003616247035;-0.16210235618483673
45.99003616247035;-0.16224042924170293
46.99003616247035;-0.16237316637856744
47.99003616247035;-0.1625008653575397
48.99003616247035;-0.16262380270976687
49.99003616247035;-0.1627422355354857
50.99003616247035;-0.16285640313207075
51.99003616247035;-0.16296652846764606
52.99003616247035;-0.16307281951606037
53.99003616247035;-0.1631754704673877
54.99003616247035;-0.1632746628266343
55.99003616247035;-0.16337056641198774
56.99003616247035;-0.16346334026274092
57.99003616247035;-0.16355313346593867
58.99003616247035;-0.16364008590982979
59.99003616247035;-0.16372432897134623
60.99003616247035;-0.16380598614406186
61.99003616247035;-0.16388517361240093
62.99003616247035;-0.16396200077725928
63.99003616247035;-0.16403657073765884
64.99003616247035;-0.16410898073257837
65.99003616247035;-0.16417932254667297
66.99003616247035;-0.16424768288321603
67.99003616247035;-0.1643141437072597
68.99003616247035;-0.1643787825617046
69.99003616247035;-0.1644416728587045
70.99003616247035;-0.16450288414858963
71.99003616247035;-0.16456248236827867
72.99003616247035;-0.16462053007095714
73.99003616247035;-0.1733456690766995
74.99003616247035;-0.17393630698684978
75.99003616247035;-0.1746606757110676
76.99003616247035;-0.17556947007672433
77.99003616247035;-0.1767427906568866
78.99003616247035;-0.17831507852066233
79.99003616247035;-0.18053060364240378
80.99003616247035;-0.18388439503439366
81.99003616247035;-0.18955509490618702
82.99003616247035;-0.2012071870417307
83.99003616247035;-0.23885394010856956
84.99003616247035;0.4515336633026029
85.99003616247035;-0.1094353038466852
86.99003616247035;-0.13701729666176063
87.99003616247035;-0.14682427014872987
88.99003616247035;-0.15185163609542474
89.99003616247035;-0.15490915636672578
90.99003616247035;-0.1569651551769344
91.99003616247035;-0.17945608276310762
92.99003616247035;-0.18210519894770563
93.99003616247035;-0.18628908388749196
94.99003616247035;-0.19388391933550111
95.99003616247035;-0.21192796983294435
96.99003616247035;-0.30949522840202026
97.99003616247035;-0.04978959026817098
98.99003616247035;-0.1260158088179634
99.99003616247035;-0.14236712309600505
100.99003616247035;-0.14949666898355585
101.99003616247035;-0.1854510004200388
102.99003616247035;-0.1921333949643588
103.99003616247035;-0.20692620858976893
104.99003616247035;-0.2673760499915341
105.99003616247035;0.015658758247905705
106.99003616247035;-0.12000246744751422
107.99003616247035;-0.14030463819267505
108.99003616247035;-0.19029369269997162
109.99003616247035;-0.2022566364296248
110.99003616247035;-0.24146065069456665
111.99003616247035;0.36379503566117
112.99003616247035;-0.11015776122065274
113.99003616247035;-0.13733629994708577
114.99003616247035;-0.20085199582148458
115.99003616247035;-0.23506449709696112
116.99003616247035;1.6283971397020127
117.99003616247035;-0.10535732718967014
118.99003616247035;-0.19621436616023666
119.99003616247035;-0.21813612370559946
120.99003616247035;-0.3907184417459464
121.99003616247035;-0.07645885897634305
122.99003616247035;-0.199226301533063
123.99003616247035;-0.2283346792707794
124.99003616247035;-1.0375066808845574
125.99003616247035;-0.09781430332617302
126.99003616247035;-0.21283083425461233
127.99003616247035;-0.31301062689383063
128.99003616247035;-0.05036643977432398
129.99003616247035;-0.21135485589151778
130.99003616247035;-0.2982798896295368
131.99003616247035;-0.038334010675752456
132.99003616247035;-0.21843678024574117
133.99003616247035;-0.39253000652746095
134.99003616247035;-0.07648582657487982
135.99003616247035;-0.2432098854760655
136.99003616247035;0.3151861002699391
137.99003616247035;-0.21969993610992014
138.99003616247035;-0.41825658060878335
139.99003616247035;-0.21146741182916748
140.99003616247035;-0.2982383384443462
141.99003616247035;-0.037802930079421454
142.99003616247035;-0.2754954783575402
143.99003616247035;-0.0026178748866948903
144.99003616247035;-0.27751614558729565
145.99003616247035;-0.00704709769583238
146.99003616247035;-0.3035754658363824
147.99003616247035;-0.21925811953193128
148.99003616247035;-0.4054328884159669
