-150.08506515226546;-1.020027267693246
-149.08506515226546;0.8710821827791704
-148.08506515226546;-0.9233533921791065
-147.08506515226546;-2.6035959719053303
-146.08506515226546;-0.49774975067137806
-145.08506515226546;-1.574630443508651
-144.08506515226546;-0.49458547628804383
-143.08506515226546;-1.5321811486272459
-142.08506515226546;-0.5219138225018526
-141.08506515226546;-2.287476158797213
-140.08506515226546;-0.8825755024348382
-139.08506515226546;0.6864183327649679
-138.08506515226546;-0.9264208294403891
-137.08506515226546;-0.3811461894889737
-136.08506515226546;-1.0942127388459242
-135.08506515226546;-0.5604025506413474
-134.08506515226546;1.1153362390735764
-133.08506515226546;-0.9196162640872687
-132.08506515226546;-0.5221490200530559
-131.08506515226546;-2.305459456272091
-130.08506515226546;-0.882486532167796
-129.08506515226546;-0.5330167839716797
-128.08506515226546;-3.6212207085754375
-127.08506515226546;-0.8900774542980475
-126.08506515226546;-0.5868724543292885
-125.08506515226546;-0.1521101354239141
-124.08506515226546;-0.9808020878982859
-123.08506515226546;-0.8277553120543878
-122.08506515226546;-0.5600505755923062
-121.08506515226546;1.1409381762585258
-120.08506515226546;-0.9188553876887801
-119.08506515226546;-0.8156744107818815
-118.08506515226546;-0.5972972148511776
-117.08506515226546;-0.30158788912776646
-116.08506515226546;-1.0299388024482907
-115.08506515226546;-0.8348794463126984
-114.08506515226546;-0.651263586727134
-113.08506515226546;-0.604299593453174
-112.08506515226546;-0.3724705660864869
-111.08506515226546;-1.0831982703898995
-110.08506515226546;-0.8411541420057237
-109.08506515226546;-0.793374141138355
-108.08506515226546;-0.6570689829225687
-107.08506515226546;-0.6197748807969828
-106.08506515226546;-0.4814692898504903
-105.08506515226546;-1.4005482689050772
-104.08506515226546;-0.8626213001086069
-103.08506515226546;-0.8003999793929512
-102.08506515226546;-0.7763332984589819
-101.08506515226546;-0.6765114662483198
-100.08506515226546;-0.6611297505100056
-99.08506515226546;-0.6298313521928162
-98.08506515226546;-0.5314140661943751
-97.08506515226546;-3.353344661050068
-96.08506515226546;-0.8877952008755103
-95.08506515226546;-0.8074148472685532
-94.08506515226546;-0.7794448769292852
-93.08506515226546;-0.7652291852283037
-92.08506515226546;-0.7566252308238306
-91.08506515226546;-0.6937938195056798
-90.08506515226546;-0.6888203742750968
-89.08506515226546;-0.6816333255646606
-88.08506515226546;-0.6703293588933218
-87.08506515226546;-0.649947406431315
-86.08506515226546;-0.6022066418671881
-85.08506515226546;-0.3595467677639106
-84.08506515226546;-1.068199301775555
-83.08506515226546;-0.83833837764719
-82.08506515226546;-0.7916234109019235
-81.08506515226546;-0.7715269833035447
-80.08506515226546;-0.7603438098016001
-79.08506515226546;-0.7532214503657637
-78.08506515226546;-0.7482889324746171
-77.08506515226546;-0.7446717943244365
-76.08506515226546;-0.7419066015366698
-75.08506515226546;-0.7397248477877575
-74.08506515226546;-0.7379602214135471
-73.08506515226546;-0.7131762265450867
-72.08506515226546;-0.7130102893985161
-71.08506515226546;-0.7128397428226193
-70.08506515226546;-0.7126643920060522
-69.08506515226546;-0.7124840309999566
-68.08506515226546;-0.7122984419102795
-67.08506515226546;-0.7121073940187497
-66.08506515226546;-0.7119106428250521
-65.08506515226546;-0.7117079290018218
-64.08506515226546;-0.7114989772530638
-63.08506515226546;-0.7112834950654127
-62.08506515226546;-0.7110611713403093
-61.08506515226546;-0.7108316748936259
-60.08506515226546;-0.7105946528075007
-59.08506515226546;-0.7103497286171082
-58.08506515226546;-0.7100965003127439
-57.08506515226546;-0.7098345381348874
-56.08506515226546;-0.7095633821367653
-55.08506515226546;-0.7092825394852877
-54.08506515226546;-0.708991481466982
-53.08506515226546;-0.7086896401605873
-52.08506515226546;-0.7083764047321723
-51.08506515226546;-0.7080511173018224
-50.08506515226546;-0.7077130683229256
-49.08506515226546;-0.7073614914056158
-48.08506515226546;-0.7069955575047158
-47.08506515226546;-0.7066143683791952
-46.08506515226546;-0.7062169492142624
-45.08506515226546;-0.7058022402781944
-44.08506515226546;-0.7053690874631602
-43.08506515226546;-0.7049162315317543
-42.08506515226546;-0.7044422958576134
-41.08506515226546;-0.7039457724079552
-40.08506515226546;-0.703425005666388
-39.08506515226546;-0.7028781741336312
-38.08506515226546;-0.7023032689689611
-37.08506515226546;-0.7016980692425054
-36.08506515226546;-0.7010601131530679
-35.08506515226546;-0.7003866644215979
-34.08506515226546;-0.6996746728883009
-33.08506515226546;-0.6989207281105344
-32.08506515226546;-0.698121004464099
-31.08506515226546;-0.697271195872105
-30.08506515226546;-0.696366437795832
-29.08506515226546;-0.6954012134831196
-28.08506515226546;-0.6943692406295308
-27.08506515226546;-0.6932633334924241
-26.08506515226546;-0.6920752340042056
-25.08506515226546;-0.6907954034092749
-24.08506515226546;-0.6894127631829284
-23.08506515226546;-0.6879143701606238
-22.08506515226546;-0.6862850054355221
-21.08506515226546;-0.6845066489461622
-20.08506515226546;-0.6825578006533091
-19.08506515226546;-0.6804125930275388
-18.08506515226546;-0.6780396153893382
-17.08506515226546;-0.6754003337655923
-16.08506515226546;-0.6724469324016541
-15.085065152265459;-0.6691193110425172
-14.085065152265459;-0.6653408206124686
-13.085065152265459;-0.661012062302957
-12.085065152265459;-0.6560016201890626
-11.085065152265459;-0.6501317583172003
-10.085065152265459;-0.6431554829204382
-9.085065152265459;-0.6347180008157878
-8.085065152265459;-0.6242880951747382
-7.08506515226546;-0.6110265652882244
-6.08506515226546;-0.5935083017660393
-5.08506515226546;-0.5690525668152364
-4.08506515226546;-0.5317822963365753
-3.0850651522654595;-0.4652844131429137
-2.0850651522654595;-0.30144277817807497
-1.0850651522654595;0.9552025576087
-0.08506515226545959;0.3355569152558967
0.9149348477345404;-2.214507391131366
1.9149348477345405;-1.636864941791203
2.9149348477345405;-1.1962941970060117
3.9149348477345405;-1.036401048398748
4.91493484773454;-0.9565385501762288
5.91493484773454;-0.9090826393534986
6.91493484773454;-0.8777348093127201
7.91493484773454;-0.8555110107041486
8.914934847734541;-0.8389422114728655
9.914934847734541;-0.8261162047521087
10.914934847734541;-0.8158942267778558
11.914934847734541;-0.807556453184046
12.914934847734541;-0.800625805007299
13.914934847734541;-0.7947736694346433
14.914934847734541;-0.7897663516457858
15.914934847734541;-0.7854331264966457
16.91493484773454;-0.7816463732873803
17.91493484773454;-0.77830878147942
18.91493484773454;-0.7753448568727181
19.91493484773454;-0.7726951319370269
20.91493484773454;-0.7703121267913037
21.91493484773454;-0.7681574730117811
22.91493484773454;-0.7661998276337225
23.91493484773454;-0.7644133351814043
24.91493484773454;-0.7627764768070875
25.91493484773454;-0.7612711974410995
26.91493484773454;-0.7598822356317471
27.91493484773454;-0.7585966032057784
28.91493484773454;-0.7574031770740985
29.91493484773454;-0.7562923759597195
30.91493484773454;-0.7552559021243894
31.91493484773454;-0.754286533339371
32.91493484773454;-0.7533779540535457
33.91493484773454;-0.7525246174034439
34.91493484773454;-0.7517216316853167
35.91493484773454;-0.7509646663744708
36.91493484773454;-0.7502498738742184
37.91493484773454;-0.7495738240058769
38.91493484773454;-0.7489334488831012
39.91493484773454;-0.7483259962992603
40.91493484773454;-0.7477489901323311
41.91493484773454;-0.747200196564718
42.91493484773454;-0.7466775951453424
43.91493484773454;-0.7461793539029642
