-150.0062135428309;3.6187779967103326
-149.0062135428309;-1.8165669154357347
-148.0062135428309;7.5203528228315015
-147.0062135428309;-0.6184204405615765
-146.0062135428309;-4.587591840748171
-145.0062135428309;0.15264353256195826
-144.0062135428309;-4.552177918516558
-143.0062135428309;0.2311058898619192
-142.0062135428309;-4.876475219289229
-141.0062135428309;-0.4952317601808642
-140.0062135428309;12.027005300594462
-139.0062135428309;-1.89167758362725
-138.0062135428309;7.286569627063928
-137.0062135428309;-3.649518376195133
-136.0062135428309;2.381512018504655
-135.0062135428309;-5.454813634529494
-134.0062135428309;-1.7351190962318181
-133.0062135428309;7.776670683149702
-132.0062135428309;-4.875231949823955
-131.0062135428309;-0.5033787131419057
-130.0062135428309;12.008415782185745
-129.0062135428309;-5.021431240823569
-128.0062135428309;-0.8257659636902047
-127.00621354283089;10.835403099440787
-126.00621354283089;-5.9694924668723015
-125.00621354283089;-2.7833787965556036
-124.00621354283089;4.662852129037555
-123.00621354283089;42.14738832836293
-122.00621354283089;-5.441914483611106
-121.00621354283089;-1.7253536249715786
-120.00621354283089;7.808473985746456
-119.00621354283089;85.98798144613832
-118.00621354283089;-6.205654113834328
-117.00621354283089;-3.253224396318887
-116.00621354283089;3.3831741297251448
-115.00621354283089;32.036572686679484
-114.00621354283089;-7.976779244528043
-113.00621354283089;-6.378234979640385
-112.00621354283089;-3.589433203767066
-111.00621354283089;2.5076903915896076
-110.00621354283089;26.38285758993405
-109.00621354283089;-101.77549558773627
-108.00621354283089;-8.240933210950503
-107.00621354283089;-6.810052009061844
-106.00621354283089;-4.396768327538083
-105.00621354283089;0.5397622352043514
-104.00621354283089;16.292474066488065
-103.00621354283089;-329.30351052029414
-102.00621354283089;-39.13920240603197
-101.00621354283089;-9.31376407234146
-100.00621354283089;-8.435158455580522
-99.00621354283089;-7.128272225707416
-98.00621354283089;-4.978835396705518
-97.00621354283089;-0.7841878285918669
-96.00621354283089;11.024262679816111
-95.00621354283089;254.69119306354793
-94.00621354283089;-44.24587557329807
-93.00621354283089;-28.204302071123205
-92.00621354283089;-23.23326640356689
-91.00621354283089;-10.58561437849386
-90.00621354283089;-10.176353369001335
-89.00621354283089;-9.644185980564329
-88.00621354283089;-8.923805901449988
-87.00621354283089;-7.8937195219229785
-86.00621354283089;-6.299263551319147
-85.00621354283089;-3.5012809568451573
-84.00621354283089;2.689462087586282
-83.00621354283089;27.947652777380252
-82.00621354283089;-90.8655532078473
-81.00621354283089;-33.74286526628155
-80.00621354283089;-25.222497244693454
-79.00621354283089;-21.78835949244217
-78.00621354283089;-19.933294839378412
-77.00621354283089;-18.772009030011677
-76.00621354283089;-17.976818993534906
-75.00621354283089;-17.398358378490205
-74.00621354283089;-16.958809190560913
-73.00621354283089;-12.595882023622034
-72.00621354283089;-12.573996367693091
-71.00621354283089;-12.551567122576824
-70.00621354283089;-12.528573773820243
-69.00621354283089;-12.504994761126095
-68.00621354283089;-12.480807410812897
-67.00621354283089;-12.455987862969534
-66.00621354283089;-12.430510992811573
-65.00621354283089;-12.404350325693157
-64.00621354283089;-12.377477945168854
