-150.07500457088574;-0.7380278934981597
-149.07500457088574;0.7088980097248868
-148.07500457088574;-0.3718406419244661
-147.07500457088574;1.4833029624177825
-146.07500457088574;0.28344020278734466
-145.07500457088574;4.091018469999769
-144.07500457088574;0.2859651408405171
-143.07500457088574;4.935967467993659
-142.07500457088574;0.2637360110992011
-141.07500457088574;1.6559505615586707
-140.07500457088574;-0.26049010298635444
-139.07500457088574;0.6843542526222461
-138.07500457088574;-0.3816031918714609
-137.07500457088574;0.36533585614809977
-136.07500457088574;-1.1928106515841626
-135.07500457088574;0.22994306390169494
-134.07500457088574;0.735482710609195
-133.07500457088574;-0.36158036031569046
-132.07500457088574;0.26364571270535153
-131.07500457088574;1.6404027291063985
-130.07500457088574;-0.26065109098515526
-129.07500457088574;0.25442557665285376
-128.07500457088574;1.2538381508502368
-127.07500457088574;-0.2802037572941121
-126.07500457088574;0.20482770760901056
-125.07500457088574;0.48074426519717134
-124.07500457088574;-0.5705876427299681
-123.07500457088574;-0.13674876253774856
-122.07500457088574;0.23041599134965798
-121.07500457088574;0.737759829196623
-120.07500457088574;-0.36019176666114816
-119.07500457088574;-0.1126872331178211
-118.07500457088574;0.1945166419427261
-117.07500457088574;0.4111909261701728
-116.07500457088574;-0.7932362794102614
-115.07500457088574;-0.1517109955577457
-114.07500457088574;0.13589164378749147
-113.07500457088574;0.18743048373045548
-112.07500457088574;0.3709874548447276
-111.07500457088574;-1.1200249505275792
-110.07500457088574;-0.16520843757785686
-109.07500457088574;-0.0708867566952097
-108.07500457088574;0.12910843895703067
-107.07500457088574;0.17123475136202995
-106.07500457088574;0.2966761613369139
-105.07500457088574;22.77169709859704
-104.07500457088574;-0.2136323477065415
-103.07500457088574;-0.08389583482258137
-102.07500457088574;-0.04097618180372829
-101.07500457088574;0.10542125935525401
-100.07500457088574;0.12433644511558557
-99.07500457088574;0.16040119519277335
-98.07500457088574;0.2562904284261891
-97.07500457088574;1.2848030214487225
-96.07500457088574;-0.2761948139788993
-95.07500457088574;-0.09730803954847521
-94.07500457088574;-0.046456295804320244
-93.07500457088574;-0.02240974972960872
-92.07500457088574;-0.008395863665660223
-91.07500457088574;0.08322346266667323
-90.07500457088574;0.08976296501450247
-89.07500457088574;0.09904562845815497
-88.07500457088574;0.11325878969590386
-87.07500457088574;0.13775611956044545
-86.07500457088574;0.19003620282844827
-85.07500457088574;0.37930084721832014
-84.07500457088574;-1.030428922040224
-83.07500457088574;-0.16038766287591794
-82.07500457088574;-0.06830677722527055
-81.07500457088574;-0.03312540966986437
-80.07500457088574;-0.014554047979238708
-79.07500457088574;-0.0030777628824598634
-78.07500457088574;0.004715847190904961
-77.07500457088574;0.010353014272277746
-76.07500457088574;0.014618776028970788
-75.07500457088574;0.017958197303880156
-74.07500457088574;0.020642425831840425
-73.07500457088574;0.0568948264307271
-72.07500457088574;0.05713313321781835
-71.07500457088574;0.05737806575972988
-70.07500457088574;0.05762990417067934
-69.07500457088574;0.05788894457369552
-68.07500457088574;0.05815550026034562
-67.07500457088574;0.05842990295271561
-66.07500457088574;0.05871250417831331
-65.07500457088574;0.05900367676985589
-64.07500457088574;0.05930381650337173
-63.075004570885746;0.05961334388972314
-62.075004570885746;0.05993270613657019
-61.075004570885746;0.06026237929998764
-60.075004570885746;0.060602870647460796
-59.075004570885746;0.06095472125687604
-58.075004570885746;0.06131850887945099
-57.075004570885746;0.06169485109839418
-56.075004570885746;0.06208440881953235
-55.075004570885746;0.06248789013530669
-54.075004570885746;0.06290605460954127
-53.075004570885746;0.06333971803738785
-52.075004570885746;0.06378975774303432
-51.075004570885746;0.06425711848735832
-50.075004570885746;0.0647428190689863
-49.075004570885746;0.06524795971551793
-48.075004570885746;0.06577373037740565
-47.075004570885746;0.06632142005564183
-46.075004570885746;0.06689242731662262
-45.075004570885746;0.06748827217409407
-44.075004570885746;0.06811060954989598
-43.075004570885746;0.06876124456349116
-42.075004570885746;0.06944214994649243
-41.075004570885746;0.07015548593445353
-40.075004570885746;0.07090362305644873
-39.075004570885746;0.071689168326448
-38.075004570885746;0.07251499544306493
-37.075004570885746;0.0733842797308762
-36.075004570885746;0.07430053871360925
-35.075004570885746;0.07526767940542078
-34.075004570885746;0.07629005365218694
-33.075004570885746;0.07737252316461389
-32.075004570885746;0.07852053627819588
-31.075004570885742;0.07974021897718948
-30.075004570885742;0.08103848336531773
-29.075004570885742;0.08242315760170435
-28.075004570885742;0.08390314241073467
-27.075004570885742;0.08548860070783947
-26.075004570885742;0.08719118878338794
-25.075004570885742;0.08902434002841936
-24.075004570885742;0.09100361561738676
-23.075004570885742;0.09314714124246519
-22.075004570885742;0.09547615544321952
-21.075004570885742;0.09801570406493681
-20.075004570885742;0.1007955280610915
-19.075004570885742;0.10385120997823062
-18.075004570885742;0.1072256707159766
-17.075004570885742;0.11097114674794438
-16.075004570885742;0.11515183560570859
-15.075004570885744;0.11984748486623086
-14.075004570885744;0.12515833488260114
-13.075004570885744;0.13121203767404435
-12.075004570885744;0.1381735138997019
-11.075004570885744;0.14625926247076676
-10.075004570885744;0.15575854986995125
-9.075004570885744;0.16706542422406034
-8.075004570885744;0.18072800188335947
-7.075004570885744;0.19752539876516237
-6.075004570885744;0.21858783114700758
-5.075004570885744;0.24557787025927447
-4.075004570885744;0.28093711577627783
-3.0750045708857434;0.32828184326648946
-2.0750045708857434;0.3980160949495355
-1.0750045708857436;0.788421236454704
-0.07500457088574362;-17.972896562400425
0.9249954291142564;-0.32510940091533597
1.9249954291142564;-0.6659798533881545
2.9249954291142566;-0.4411713068504951
3.9249954291142566;-0.32100846305697994
4.924995429114256;-0.24659050308774555
5.924995429114256;-0.1966884839349195
6.924995429114256;-0.16118069050175665
7.924995429114256;-0.13474060042395203
8.924995429114256;-0.1143415052466303
9.924995429114256;-0.09815200382163916
10.924995429114256;-0.08500520781677208
11.924995429114256;-0.07412511761199542
12.924995429114256;-0.06497685778319971
13.924995429114256;-0.05718040447513574
14.924995429114256;-0.05045866211052018
15.924995429114256;-0.0446050105526124
16.924995429114258;-0.039462345388340064
17.924995429114258;-0.03490914710961608
18.924995429114258;-0.03084998506370713
19.924995429114258;-0.027208897702313672
20.924995429114258;-0.023924684722048985
21.924995429114258;-0.020947498306482747
22.924995429114258;-0.018236334735044542
23.924995429114258;-0.015757161280569566
24.924995429114258;-0.013481498709795658
25.924995429114258;-0.011385335407980701
26.924995429114258;-0.009448286188324431
27.924995429114258;-0.0076529339077207265
28.924995429114258;-0.005984309240477491
29.924995429114258;-0.004429475984309287
30.924995429114258;-0.0029771977774783213
31.924995429114258;-0.0016176681986964985
32.924995429114254;-0.00034229063807909507
33.924995429114254;0.0008565024354665971
34.924995429114254;0.0019853987879799827
35.924995429114254;0.0030503305007014373
36.924995429114254;0.004056577650142862
37.924995429114254;0.005008855392508735
38.924995429114254;0.005911387467956717
39.924995429114254;0.0067679685304190725
40.924995429114254;0.007582017234111706
41.924995429114254;0.00835662163596846
42.924995429114254;0.009094578179960056
43.924995429114254;0.00979842529656232
44.924995429114254;0.010470472464945677
45.924995429114254;0.011112825436456288
46.924995429114254;0.011727408197771797
47.924995429114254;0.012315982154685715
48.924995429114254;0.012880162938115378
49.924995429114254;0.01342143516899481
50.924995429114254;0.013941165465350173
51.924995429114254;0.014440613930817636
52.924995429114254;0.014920944327375757
53.924995429114254;0.015383233104716496
54.924995429114254;0.015828477433344125
55.924995429114254;0.016257602367266793
56.924995429114254;0.016671467244303847
57.924995429114254;0.017070871416984545
58.924995429114254;0.01745655939428293
