-150.08590637437507;-0.43025746838078716
-149.08590637437507;0.28205279410701856
-148.08590637437507;-0.3475973845463111
-147.08590637437507;6.674862678531935
-146.08590637437507;-0.08695123242592213
-145.08590637437507;-1.312395842561474
-144.08590637437507;-0.08544468866456785
-143.08590637437507;-1.2023032001683525
-142.08590637437507;-0.09843558977692214
-141.08590637437507;-34.15759600308961
-140.08590637437507;-0.316112726392711
-139.08590637437507;0.25189892821320026
-138.08590637437507;-0.35022969324092507
-137.08590637437507;-0.035239327956267844
-136.08590637437507;-0.5030901126568792
-135.08590637437507;-0.11738020408335247
-134.08590637437507;0.31723717329403833
-133.08590637437507;-0.3448972691391958
-132.08590637437507;-0.09844553502405336
-131.08590637437507;-64.03563093396376
-130.08590637437507;-0.31619360596020896
-129.08590637437507;-0.10370204483179303
-128.08590637437507;1.998284630762267
-127.08590637437509;-0.32200577852922907
-126.08590637437509;-0.13086755771755587
-125.08590637437509;0.05029547321138054
-124.08590637437509;-0.39601062233890244
-123.08590637437509;-0.27645557929909137
-122.08590637437509;-0.11707038176587196
-121.08590637437509;0.32074617650015264
-120.08590637437509;-0.34458087585594566
-119.08590637437509;-0.26808474805023563
-118.08590637437509;-0.13625426170478772
-117.08590637437509;-0.00305878061204673
-116.08590637437509;-0.44075874309869423
-115.08590637437509;-0.2815757942901998
-114.08590637437509;-0.16560954011148732
-113.08590637437509;-0.13991334879877648
-112.08590637437509;-0.031204631291129492
-111.08590637437509;-0.49326685234724443
-110.08590637437509;-0.28611901731450506
-109.08590637437509;-0.2529780975688622
-108.08590637437509;-0.16884606547818365
-107.08590637437509;-0.14816377184244056
-106.08590637437509;-0.07879128272696957
-105.08590637437509;-0.9314528450101784
-104.08590637437509;-0.3018387980458252
-103.08590637437509;-0.2577827295695624
-102.08590637437509;-0.24169489521028348
-101.08590637437509;-0.17995687304739388
-100.08590637437509;-0.17109672210449034
-99.08590637437509;-0.1535678517926048
-98.08590637437509;-0.10245741680269989
-97.08590637437509;2.2765067672909884
-96.08590637437509;-0.32098168711541225
-95.08590637437509;-0.2626716596244747
-94.08590637437509;-0.24381287149811642
-93.08590637437509;-0.23448866300566606
-92.08590637437509;-0.22892775981840352
-91.08590637437509;-0.19006070306678052
-90.08590637437509;-0.18710681832756093
-89.08590637437509;-0.18287028208158962
-88.08590637437509;-0.17628242606384686
-87.08590637437509;-0.16463142031553085
-86.08590637437509;-0.1384322563188819
-85.08590637437509;-0.025125933582269652
-84.08590637437509;-0.48050573083550896
-83.08590637437509;-0.2846374661420023
-82.08590637437509;-0.2520965423591217
-81.08590637437509;-0.23870661473905203
-80.08590637437509;-0.2314059551694752
-79.08590637437509;-0.22681091590413455
-78.08590637437509;-0.2236531366370953
-77.08590637437509;-0.22135000308618924
-76.08590637437509;-0.2195963909980856
-75.08590637437509;-0.21821704112479523
-74.08590637437509;-0.21710411488708864
-73.08590637437509;-0.20168389315161883
-72.08590637437509;-0.20157925149986256
-71.08590637437509;-0.2014716415968305
-70.08590637437509;-0.20136093539382022
-69.08590637437509;-0.20124699737315505
-68.08590637437509;-0.2011296839958318
-67.08590637437509;-0.2010088430994384
-66.08590637437509;-0.20088431324104516
-65.08590637437509;-0.20075592297911105
-64.08590637437509;-0.2006234900877043
-63.085906374375085;-0.20048682069547752
-62.085906374375085;-0.2003457083408618
-61.085906374375085;-0.20019993293381633
-60.085906374375085;-0.20004925961317738
-59.085906374375085;-0.19989343748715893
-58.085906374375085;-0.19973219824283162
-57.085906374375085;-0.19956525460840896
-56.085906374375085;-0.1993922986498496
-55.085906374375085;-0.19921299988058272
-54.085906374375085;-0.1990270031600116
-53.085906374375085;-0.1988339263527562
-52.085906374375085;-0.19863335771626817
-51.085906374375085;-0.1984248529793491
-50.085906374375085;-0.19820793206808418
-49.085906374375085;-0.19798207542857305
-48.085906374375085;-0.19774671988736914
-47.085906374375085;-0.19750125398043988
-46.085906374375085;-0.19724501266938016
-45.085906374375085;-0.1969772713491061
-44.085906374375085;-0.196697239033779
-43.085906374375085;-0.19640405058655908
-42.085906374375085;-0.19609675783309827
-41.085906374375085;-0.1957743193673364
-40.085906374375085;-0.1954355888197501
-39.085906374375085;-0.19507930131090723
-38.085906374375085;-0.19470405775466287
-37.085906374375085;-0.19430830660255327
-36.085906374375085;-0.19389032252995442
-35.085906374375085;-0.19344818145015874
-34.085906374375085;-0.19297973109780464
-33.085906374375085;-0.19248255623890237
-32.085906374375085;-0.19195393732871724
-31.08590637437508;-0.191390801134326
-30.08590637437508;-0.19078966144301018
-29.08590637437508;-0.1901465474594478
-28.08590637437508;-0.1894569168103395
-27.08590637437508;-0.18871554916347755
-26.08590637437508;-0.18791641524245506
-25.08590637437508;-0.18705251435352782
-24.08590637437508;-0.1861156712563536
-23.08590637437508;-0.18509628003868184
-22.08590637437508;-0.1839829781984169
-21.08590637437508;-0.1827622277917263
-20.08590637437508;-0.18141777134485915
