-150.07965525377213;4.600144830718565
-149.07965525377213;0.3624990742689496
-148.07965525377213;2.553235243434157
-147.07965525377213;-0.2511101266552204
-146.07965525377213;0.9188165438418674
-145.07965525377213;-1.0816827834684464
-144.07965525377213;0.9148084095544528
-143.07965525377213;-1.2082279504956992
-142.07965525377213;0.9509504445534198
-141.07965525377213;-0.34791506718494053
-140.07965525377213;2.1586272627931113
-139.07965525377213;0.3890682781410676
-138.07965525377213;2.5893570406468376
-137.07965525377213;0.792914161543491
-136.07965525377213;12.671608580085833
-135.07965525377213;1.0076948530502878
-134.07965525377213;0.33486692805951435
-133.07965525377213;2.511149131140322
-132.07965525377213;0.9513580273546686
-131.07965525377213;-0.34009957887856745
-130.07965525377213;2.157977031146417
-129.07965525377213;0.9666673854118839
-128.07965525377213;-0.10475093713195259
-127.07965525377212;2.2215316313612923
-126.07965525377212;1.0513514548877132
-125.07965525377212;0.6326916534791991
-124.07965525377212;3.463827291705992
-123.07965525377212;1.7927127356650807
-122.07965525377212;1.0072415477266934
-121.07965525377212;0.33280779830826795
-120.07965525377212;2.5029889607713245
-119.07965525377212;1.728922889814689
-118.07965525377212;1.0697476157622594
-117.07965525377212;0.7275536980525793
-116.07965525377212;5.031719749431682
-115.07965525377212;1.8327365501033965
-114.07965525377212;1.1773328619666117
-113.07965525377212;1.0825050024892777
-112.07965525377212;0.7855052090838447
-111.07965525377212;10.081602573891463
-110.07965525377212;1.8696003942815331
-109.07965525377212;1.6229961654273561
-108.07965525377212;1.1903731686925616
-107.07965525377212;1.1118837062295208
-106.07965525377212;0.8990066585398734
-105.07965525377212;-1.846879896254306
-104.07965525377212;2.008576794099529
-103.07965525377212;1.6548337838653955
-102.07965525377212;1.5509194181982784
-101.07965525377212;1.2363797414710636
-100.07965525377212;1.1996999092786824
-99.07965525377212;1.1319626399961624
-98.07965525377212;0.9647473163508428
-97.07965525377212;-0.12680084549026333
-96.07965525377212;2.2023966215776585
-95.07965525377212;1.687981164795788
-94.07965525377212;1.5635448756957215
-93.07965525377212;1.5075178542024832
-92.07965525377212;1.4756536101341067
-91.07965525377212;1.280671663509993
-90.07965525377212;1.267587784747462
-89.07965525377212;1.2491880826444135
-88.07965525377212;1.2214012684929323
-87.07965525377212;1.1745753369145813
-86.07965525377212;1.0789304092586942
-85.07965525377212;0.7749473493640991
-84.07965525377212;7.898509167888489
-83.07965525377212;1.8528896875745573
-82.07965525377212;1.6151974172948715
-81.07965525377212;1.5317636028972144
-80.07965525377212;1.4892158784975242
-79.07965525377212;1.4634189466895124
-78.07965525377212;1.4461111893855239
-77.07965525377212;1.4336973748796475
-76.07965525377212;1.4243617039469003
-75.07965525377212;1.417088145399444
-74.07965525377212;1.4112637979604592
-73.07965525377212;1.3346420429182932
-72.07965525377212;1.3341610137947915
-71.07965525377212;1.3336670711797152
-70.07965525377212;1.3331596883568797
-69.07965525377212;1.3326383095924876
-68.07965525377212;1.3321023481106629
-67.07965525377212;1.3315511838972562
-66.07965525377212;1.3309841613147095
-65.07965525377212;1.3304005865087554
-64.07965525377212;1.3297997245854678
-63.07965525377212;1.3291807965346152
-62.07965525377212;1.3285429758723393
-61.07965525377212;1.327885384972875
-60.07965525377212;1.3272070910552114
-59.07965525377212;1.3265071017862986
-58.07965525377212;1.3257843604574127
-57.07965525377212;1.3250377406846199
-56.07965525377212;1.3242660405777387
-55.07965525377212;1.3234679763146555
-54.07965525377212;1.3226421750491524
-53.07965525377212;1.3217871670703232
-52.07965525377212;1.320901377119977
-51.07965525377212;1.3199831147608294
-50.07965525377212;1.3190305636724318
-49.07965525377212;1.3180417697332647
-48.07965525377212;1.3170146277257153
-47.07965525377212;1.3159468664751148
-46.07965525377212;1.3148360322039478
-45.07965525377212;1.3136794698467686
-44.07965525377212;1.312474302029179
-43.07965525377212;1.3112174053640466
-42.07965525377212;1.3099053836582601
-41.07965525377212;1.3085345375515884
-40.07965525377212;1.3071008300230187
-39.07965525377212;1.3055998470959822
-38.07965525377212;1.3040267529479943
-37.07965525377212;1.3023762384772335
-36.07965525377212;1.300642462191873
-35.07965525377212;1.2988189820591363
-34.07965525377212;1.2968986766694348
-33.07965525377212;1.2948736537227454
-32.07965525377212;1.2927351434119603
-31.079655253772117;1.290473373738303
-30.079655253772117;1.2880774241172355
-29.079655253772117;1.285535052780522
-28.079655253772117;1.2828324924000414
-27.079655253772117;1.2799542069839056
-26.079655253772117;1.2768826013360073
-25.079655253772117;1.2735976721075206
-24.079655253772117;1.2700765865452834
-23.079655253772117;1.2662931712477747
-22.079655253772117;1.2622172882971736
-21.079655253772117;1.2578140696822724
-20.079655253772117;1.2530429724940961
-19.079655253772117;1.2478566063843382
-18.079655253772117;1.2421992705601388
-17.079655253772117;1.2360051195143575
-16.079655253772117;1.2291958545131687
-15.079655253772119;1.2216778126608934
-14.079655253772119;1.213338301892769
-13.079655253772119;1.2040410228190437
-12.079655253772119;1.1936204656017215
-11.079655253772119;1.181875373085027
-10.079655253772119;1.1685619856992888
-9.079655253772119;1.153389545059771
-8.079655253772119;1.1360254506263525
-7.079655253772119;1.1161316010345042
-6.079655253772119;1.0934965915719124
-5.079655253772119;1.0684723604510133
-4.079655253772119;1.0434664788854215
-3.0796552537721187;1.028635128599456
-2.0796552537721187;1.0673220508347399
-1.0796552537721185;1.4237534782651609
-0.0796552537721185;0.21380055077017218
0.9203447462278815;-0.7111706829726137
1.9203447462278815;-2.8752533718427533
2.9203447462278813;14.666686550592276
3.9203447462278813;3.863277457096061
4.920344746227881;2.728331844251019
5.920344746227881;2.2982892650835876
6.920344746227881;2.0731066946329824
7.920344746227881;1.9349746741521137
8.920344746227881;1.8417770958588005
9.920344746227881;1.7747463934965229
10.920344746227881;1.7242670753399698
11.920344746227881;1.6849095387949677
12.920344746227881;1.6533789467359754
13.920344746227881;1.6275615570083153
14.920344746227881;1.606039880411902
15.920344746227881;1.5878283019781978
16.920344746227883;1.5722205305842016
17.920344746227883;1.5586973678878326
18.920344746227883;1.5468687140106014
19.920344746227883;1.5364358595443068
20.920344746227883;1.5271662484994069
21.920344746227883;1.5188761561013977
22.920344746227883;1.5114185319919853
23.920344746227883;1.5046742985646777
24.920344746227883;1.4985460116463887
25.920344746227883;1.4929531683804653
26.920344746227883;1.4878286841530468
27.920344746227883;1.4831162126053508
28.920344746227883;1.4787680825895895
29.920344746227883;1.4747436926425463
30.920344746227883;1.4710082489244412
31.920344746227883;1.4675317639239387
32.92034474622788;1.4642882552145533
33.92034474622788;1.461255099172522
34.92034474622788;1.4584125058108812
35.92034474622788;1.4557430890715393
36.92034474622788;1.4532315129428026
37.92034474622788;1.4508641982497792
38.92034474622788;1.4486290783274773
39.92034474622788;1.446515394332517
40.92034474622788;1.444513522893491
41.92034474622788;1.442614830296165
42.92034474622788;1.4408115485596857
43.92034474622788;1.4390966696656047
44.92034474622788;1.4374638549132865
45.92034474622788;1.4359073569382124
46.92034474622788;1.4344219523775223
47.92034474622788;1.433002883525507
48.92034474622788;1.4316458076099925
49.92034474622788;1.4303467525536622
50.92034474622788;1.4291020782737447
51.92034474622788;1.4279084427280901
52.92034474622788;1.4267627720424452
53.92034474622788;1.4256622341581433
54.92034474622788;1.4246042155257468
55.92034474622788;1.4235863004418534
56.92034474622788;1.4226062526859933
57.92034474622788;1.4216619991644952
58.92034474622788;1.4207516153100963
59.92034474622788;1.419873312021382
60.92034474622788;1.419025423955938
61.92034474622788;1.4182063990163698
62.92034474622788;1.4174147888898074
63.92034474622788;1.4166492405198137
64.92034474622788;1.4159084884052668
65.92034474622788;1.415191347634172
66.92034474622788;1.414496707571897
67.92034474622788;1.4138235261332337
68.92034474622788;1.4131708245762646
69.92034474622788;1.412537682763422
70.92034474622788;1.4119232348415627
71.92034474622788;1.4113266652984837
72.92034474622788;1.41074720535816
73.92034474622788;1.3311563542602396
74.92034474622788;1.3257781375703888
75.92034474622788;1.3191752733915314
