-149.90550708379473;-0.6362641486444004
-148.90550708379473;0.3284235482985262
-147.90550708379473;-0.5116158438096265
-146.90550708379473;4.10669444960737
-145.90550708379473;-0.14195839149402684
-144.90550708379473;-2.2415267111973662
-143.90550708379473;-0.139949570694472
-142.90550708379473;-2.007564232543907
-141.90550708379473;-0.15760786087620987
-140.90550708379473;9.47317464304141
-139.90550708379473;-0.46497946814801444
-138.90550708379473;0.29179297554709227
-137.90550708379473;-0.5152509159739582
-136.90550708379473;-0.07270356363250362
-135.90550708379473;-0.7482283815860687
-134.90550708379473;-0.18354710658388698
-133.90550708379473;0.36991499857059634
-132.90550708379473;-0.5072009873989627
-131.90550708379473;-0.15778440695836918
-130.90550708379473;8.700608025147195
-129.90550708379473;-0.46487486389385946
-128.90550708379473;-0.16498374818752753
-127.90550708379473;1.946271151940772
-126.90550708379473;-0.4733139518500729
-125.90550708379473;-0.2021567101123775
-124.90550708379473;0.039096017876148526
-123.90550708379473;-0.5830885373592388
-122.90550708379473;-0.40699682270600945
-121.90550708379473;-0.18332982187730795
-120.90550708379473;0.37359462659614545
-119.90550708379473;-0.50629881916974
-118.90550708379473;-0.3948859623162766
-117.90550708379473;-0.2096723226114744
-116.90550708379473;-0.030722863743070594
-115.90550708379473;-0.6503467146769204
-114.90550708379473;-0.4142391370752662
-113.90550708379473;-0.2502389636627315
-112.90550708379473;-0.21477846059648487
-111.90550708379473;-0.06805388362814571
-110.90550708379473;-0.7306329396866442
-109.90550708379473;-0.4206868762325477
-108.90550708379473;-0.37311907282131945
-107.90550708379473;-0.25478926520273165
-106.90550708379473;-0.2262240868318396
-105.90550708379473;-0.13181747011716521
-104.90550708379473;-1.4643649394016702
-103.90550708379473;-0.4432518563335627
-102.90550708379473;-0.3798883596714853
-101.90550708379473;-0.35698345944016935
-100.90550708379473;-0.27028296840229693
-99.90550708379473;-0.2579979597042125
-98.90550708379473;-0.23379742959151173
-97.90550708379473;-0.1640150707302398
-96.90550708379473;2.1634190098856796
-95.90550708379473;-0.4707325217287013
-94.90550708379473;-0.386717041278357
-93.90550708379473;-0.35989121837080273
-92.90550708379473;-0.34668980289445916
-91.90550708379473;-0.338836046575258
-90.90550708379473;-0.28441501925183915
-89.90550708379473;-0.2803160455257545
-88.90550708379473;-0.2744437124391767
-87.90550708379473;-0.2653276089630954
-86.90550708379473;-0.2492514958868039
-85.90550708379473;-0.21331721942579607
-84.90550708379473;-0.06127078141401726
-83.90550708379473;-0.7072527938385962
-82.90550708379473;-0.41774534320111056
-81.90550708379473;-0.37141496003150953
