-150.09685988390171;0.08758153284900733
-149.09685988390171;-1.7430255526346283
-148.09685988390171;-0.04236859826118859
-147.09685988390171;3.4398679223208926
-146.09685988390171;-0.5554589896424347
-145.09685988390171;0.9567549575728699
-144.09685988390171;-0.5589957827140111
-143.09685988390171;0.8820068765244048
-142.09685988390171;-0.5287438242876905
-141.09685988390171;2.5119302391592337
-140.09685988390171;-0.09543679081555194
-139.09685988390171;-1.6141688891218295
-138.09685988390171;-0.038068848094578014
-137.09685988390171;-0.6815553420449177
-136.09685988390171;0.19190094678720848
-135.09685988390171;-0.48563654298080927
-134.09685988390171;-1.904998500784584
-133.09685988390171;-0.046898921175868774
-132.09685988390171;-0.528714145786171
-131.09685988390171;2.565089862219582
-130.09685988390171;-0.09533074238683466
-129.09685988390171;-0.5166332461974013
-128.09685988390171;8.580089508359853
-127.09685988390171;-0.08539747661738097
-126.09685988390171;-0.45565137155721813
-125.09685988390171;-0.9136328060423939
-124.09685988390171;0.03513221681600446
-123.09685988390171;-0.16533986053462213
-122.09685988390171;-0.4863202201328387
-121.09685988390171;-1.922722930375676
-120.09685988390171;-0.047489329672696895
-119.09685988390171;-0.18055056264672292
-118.09685988390171;-0.4438311764324194
-117.09685988390171;-0.7652401986862585
-116.09685988390171;0.10286958483742592
-115.09685988390171;-0.15614208396683454
-114.09685988390171;-0.3810157911964128
-113.09685988390171;-0.43585341826123625
-112.09685988390171;-0.6918427469387262
-111.09685988390171;0.17795934322275406
-110.09685988390171;-0.14803041107470555
-109.09685988390171;-0.20842288007301335
-108.09685988390171;-0.3742420968978259
-107.09685988390171;-0.4180221457334775
-106.09685988390171;-0.5746966025822071
-105.09685988390171;0.6648453688486234
-104.09685988390171;-0.12030274813609794
-103.09685988390171;-0.19951725530260317
-102.09685988390171;-0.22959704209827425
-101.09685988390171;-0.35123307234452844
-100.09685988390171;-0.3695456633425993
-99.09685988390171;-0.40644926838977286
-98.09685988390171;-0.5194541440102021
-97.09685988390171;6.8550825503799695
-96.09685988390171;-0.08730454551471876
-95.09685988390171;-0.19052259500663316
-94.09685988390171;-0.2256132043900454
-93.09685988390171;-0.24328888849137997
-92.09685988390171;-0.2539355889053826
-91.09685988390171;-0.33061400956423587
-90.09685988390171;-0.3366086689462369
-89.09685988390171;-0.3452492025106487
-88.09685988390171;-0.35878654220872974
-87.09685988390171;-0.38303446414021464
-86.09685988390171;-0.43903467399367246
-85.09685988390171;-0.707495875926909
-84.09685988390171;0.1595186998707157
-83.09685988390171;-0.15078768709603002
-82.09685988390171;-0.2101233109932727
-81.09685988390171;-0.23528644487465228
-80.09685988390171;-0.24919645123427836
-79.09685988390171;-0.2580213898892234
-78.09685988390171;-0.26411766412144344
-77.09685988390171;-0.26858035413039927
-76.09685988390171;-0.2719875486381665
-75.09685988390171;-0.2746732254906788
-74.09685988390171;-0.27684379643198276
-73.09685988390171;-0.30725013920872785
-72.09685988390171;-0.3074581783870015
-71.09685988390171;-0.3076721374358859
-70.09685988390171;-0.3078922726295051
-69.09685988390171;-0.3081188552478006
-68.09685988390171;-0.3083521726909295
-67.09685988390171;-0.30859252969445006
-66.09685988390171;-0.3088402496560935
-65.09685988390171;-0.30909567608625527
-64.09685988390171;-0.30935917419587866
-63.09685988390171;-0.30963113263715064
-62.09685988390171;-0.30991196541444554
-61.09685988390171;-0.3102021139852573
-60.09685988390171;-0.31050204957352634
-59.09685988390171;-0.3108122757208312
-58.09685988390171;-0.31113333110447317
-57.09685988390171;-0.3114657926555955
-56.09685988390171;-0.311810279015268
-55.09685988390171;-0.31216745437204896
-54.09685988390171;-0.3125380327310545
-53.09685988390171;-0.3129227826722042
-52.09685988390171;-0.31332253266429394
-51.09685988390171;-0.31373817701212164
-50.09685988390171;-0.3141706825264032
-49.09685988390171;-0.3146210960210458
-48.09685988390171;-0.31509055275999887
-47.09685988390171;-0.3155802859969649
-46.09685988390171;-0.31609163777650895
-45.09685988390171;-0.31662607119545366
-44.09685988390171;-0.3171851843601102
-43.09685988390171;-0.31777072631931297
-42.09685988390171;-0.31838461530731105
-41.09685988390171;-0.31902895969667794
-40.09685988390171;-0.3197060821426054
-39.09685988390171;-0.3204185475001597
-38.09685988390171;-0.32116919522037424
-37.09685988390171;-0.3219611770860444
-36.09685988390171;-0.3227980013424209
-35.09685988390171;-0.32368358452309265
-34.09685988390171;-0.32462231258235896
-33.09685988390171;-0.32561911334261934
-32.09685988390171;-0.32667954277613404
-31.09685988390171;-0.3278098883021897
-30.09685988390171;-0.32901729314438094
-29.09685988390171;-0.33030990692927553
-28.09685988390171;-0.33169706921636394
-27.09685988390171;-0.33318953467024404
-26.09685988390171;-0.3347997513202704
-25.09685988390171;-0.33654220709121835
-24.09685988390171;-0.3384338649575633
-23.09685988390171;-0.34049471430855155
-22.09685988390171;-0.342748476370039
-21.09685988390171;-0.3452235162834862
-20.09685988390171;-0.34795403599081637
-19.09685988390171;-0.35098165407465465
-18.09685988390171;-0.35435752710305846
-17.09685988390171;-0.3581452417123418
