-150.0772828105546;1.4268469756412658
-149.0772828105546;-7.072046552026744
-148.0772828105546;1.3085754471380266
-147.0772828105546;2.581465739195904
-146.0772828105546;0.6537619382424795
-145.0772828105546;1.9652068872174981
-144.0772828105546;0.6477713784472513
-143.0772828105546;1.9313445640805857
-142.0772828105546;0.6979857324407815
-141.0772828105546;2.429821738010696
-140.0772828105546;1.2561309605539237
-139.0772828105546;-4.566807873779839
-138.0772828105546;1.3130287609343891
-137.0772828105546;0.4232345260067077
-136.0772828105546;1.5132668070214783
-135.0772828105546;0.7663522990789287
-134.0772828105546;-13.352218525833036
-133.0772828105546;1.3046418582581862
-132.0772828105546;0.6979163980134204
-131.0772828105546;2.444196303238559
-130.0772828105546;1.2564935979603205
-129.0772828105546;0.7174191530137803
-128.0772828105546;2.96434083202788
-127.0772828105546;1.2666619283639047
-126.0772828105546;0.8118172923197934
-125.0772828105546;-0.1211339848620788
-124.0772828105546;1.381945699837318
-123.0772828105546;1.1827445036933466
-122.0772828105546;0.7651184480256705
-121.0772828105546;-14.101732140315125
-120.0772828105546;1.3045524439239333
-119.0772828105546;1.1660568170525594
-118.0772828105546;0.8292420992178585
-117.0772828105546;0.24786892721852405
-116.0772828105546;1.4419062950787302
-115.0772828105546;1.1929249663588462
-114.0772828105546;0.9185300051932674
-113.0772828105546;0.8408705745918515
-112.0772828105546;0.40279891458306166
-111.0772828105546;1.5043584234737521
-110.0772828105546;1.2018160706119565
-109.0772828105546;1.1348017353060047
-108.0772828105546;0.9277294481037177
-107.0772828105546;0.8665587248184675
-106.0772828105546;0.6204738704809468
-105.0772828105546;1.82875749125897
-104.0772828105546;1.2314848600704962
-103.0772828105546;1.1450498176722348
-102.0772828105546;1.1103976078984688
-101.0772828105546;0.9586366510559095
-100.0772828105546;0.9340217161004933
-99.0772828105546;0.8828897522637482
-98.0772828105546;0.7123380227956614
-97.0772828105546;2.915496549250791
-96.0772828105546;1.2659653709889978
-95.0772828105546;1.1553920369096824
-94.0772828105546;1.1151654254175
-93.0772828105546;1.0943556147306759
-92.0772828105546;1.0816383705200348
-91.0772828105546;0.9856860364259554
-90.0772828105546;0.9778428118901625
-89.0772828105546;0.9664496317551114
-88.0772828105546;0.948386872806392
-87.0772828105546;0.9153667526998044
-86.0772828105546;0.8356650070184102
-85.0772828105546;0.37142250581987835
-84.0772828105546;1.493010216173674
-83.0772828105546;1.1997786723575747
-82.0772828105546;1.1333768131122461
-81.0772828105546;1.1040155290300602
-80.0772828105546;1.0874621041284869
-79.0772828105546;1.0768379011001326
-78.0772828105546;1.0694423567687377
-77.0772828105546;1.0639989895103477
-76.0772828105546;1.0598260449334296
-75.0772828105546;1.0565262728139606
-74.0772828105546;1.0538525427073264
-73.0772828105546;1.015672815815768
-72.0772828105546;1.0154022082852994
-71.0772828105546;1.0151236983317442
-70.0772828105546;1.0148369352955713
-69.0772828105546;1.0145415474951271
-68.0772828105546;1.0142371406299577
-67.0772828105546;1.0139232960365976
-66.0772828105546;1.0135995687806973
-65.0772828105546;1.0132654855673153
-64.0772828105546;1.012920542448869
-63.07728281055461;1.0125642023075407
-62.07728281055461;1.0121958920858727
-61.07728281055461;1.0118149997357073
-60.07728281055461;1.0114208708515484
-59.07728281055461;1.0110128049496638
-58.07728281055461;1.0105900513487458
-57.07728281055461;1.0101518046015452
-56.07728281055461;1.009697199419446
-55.07728281055461;1.0092253050232076
-54.07728281055461;1.0087351188429072
-53.07728281055461;1.008225559478091
-52.07728281055461;1.0076954588149976
-51.07728281055461;1.0071435531809914
-50.07728281055461;1.006568473396492
-49.07728281055461;1.0059687335610936
-48.07728281055461;1.0053427183823924
-47.07728281055461;1.0046886688222771
-46.07728281055461;1.0040046657948714
-45.07728281055461;1.0032886116013395
-44.07728281055461;1.0025382087274328
-43.07728281055461;1.0017509355574679
-42.07728281055461;1.0009240184702373
-41.07728281055461;1.0000543996741065
-40.07728281055461;0.9991387000050858
-39.07728281055461;0.9981731757462915
-38.07728281055461;0.9971536683212399
-37.07728281055461;0.996075545455513
-36.07728281055461;0.9949336320765725
-35.07728281055461;0.9937221288101112
-34.07728281055461;0.9924345154069754
-33.07728281055461;0.9910634357619184
-32.07728281055461;0.9896005603162745
-31.077282810554603;0.9880364205054983
-30.077282810554603;0.9863602084289977
-29.077282810554603;0.9845595329580417
-28.077282810554603;0.9826201208810077
-27.077282810554603;0.9805254481627952
-26.077282810554603;0.9782562816063887
-25.077282810554603;0.9757901046251916
-24.077282810554603;0.9731003916934133
-23.077282810554603;0.9701556831870641
-22.077282810554603;0.9669183940163435
-21.077282810554603;0.9633432629991932
-20.077282810554603;0.9593753111389922
-19.077282810554603;0.9549471191604206
-18.077282810554603;0.94997514695999
-17.077282810554603;0.9443546819989677
-16.077282810554603;0.937952789438921
-15.077282810554605;0.9305982905159729
-14.077282810554605;0.9220672213544796
-13.077282810554605;0.9120612446854692
-12.077282810554605;0.9001747619697535
-11.077282810554605;0.8858433270989302
-10.077282810554605;0.868259990369363
-9.077282810554605;0.8462343372134764
-8.077282810554605;0.8179441499192538
-7.077282810554604;0.780474316769322
-6.077282810554604;0.728904759479901
-5.077282810554604;0.6543557221880603
-4.077282810554604;0.5392899489984883
-3.0772828105546046;0.3434707324319659
-2.0772828105546046;-0.07283239538503605
-1.0772828105546046;-3.8660864178542855
-0.07728281055460451;0.2079459375665456
0.9227171894453955;0.11222000998152483
1.9227171894453954;0.9329454100091956
2.9227171894453954;1.0738180113160776
3.9227171894453954;1.1238007141335415
4.922717189445396;1.1400562538562558
5.922717189445396;1.1430652888415165
6.922717189445396;1.1407318622320142
7.922717189445396;1.1363091987720035
8.922717189445395;1.1312027402314675
9.922717189445395;1.1260340279896528
10.922717189445395;1.1210742063701378
11.922717189445395;1.1164320030705923
12.922717189445395;1.1121395022507827
13.922717189445395;1.1081928496307187
14.922717189445395;1.1045721057712214
15.922717189445395;1.1012510677895557
16.922717189445397;1.098202116494446
17.922717189445397;1.0953985430070317
18.922717189445397;1.0928155830499622
19.922717189445397;1.090430788669162
20.922717189445397;1.0882240660468154
21.922717189445397;1.0861775527027495
22.922717189445397;1.0842754255938973
23.922717189445397;1.0825036879189367
24.922717189445397;1.0808499588662706
25.922717189445397;1.0793032778015943
26.922717189445397;1.077853927547533
27.922717189445397;1.0764932778045044
28.922717189445397;1.0752136479444274
29.922717189445397;1.074008187571883
30.922717189445397;1.0728707729414937
31.922717189445397;1.0717959172939966
32.92271718944539;1.0707786932860826
33.92271718944539;1.0698146658626682
34.92271718944539;1.0688998341125469
35.92271718944539;1.0680305808372061
36.92271718944539;1.06720362873737
37.92271718944539;1.0664160022780609
38.92271718944539;1.0656649944298309
39.92271718944539;1.0649481376020518
40.92271718944539;1.064263178185458
41.92271718944539;1.0636080542074333
42.92271718944539;1.0629808756768353
43.92271718944539;1.0623799072572306
44.92271718944539;1.0618035529600185
45.92271718944539;1.0612503425934194
46.92271718944539;1.0607189197410216
47.92271718944539;1.0602080310755322
48.92271718944539;1.059716516840521
49.92271718944539;1.0592433023559855
50.92271718944539;1.0587873904232152
51.92271718944539;1.0583478545211515
52.92271718944539;1.0579238327007563
53.92271718944539;1.0575145220961353
54.92271718944539;1.0571191739816546
55.92271718944539;1.056737089313319
56.92271718944539;1.0563676147004324
57.92271718944539;1.0560101387602647
58.92271718944539;1.055664088814235
59.92271718944539;1.0553289278891358
60.92271718944539;1.0550041519912632
61.92271718944539;1.0546892876251113
62.92271718944539;1.0543838895315607
63.92271718944539;1.054087538623384
64.9227171894454;1.0537998400983797
65.9227171894454;1.0535204217126612
66.9227171894454;1.0532489321985405
67.9227171894454;1.0529850398131475
68.9227171894454;1.0527284310054112
69.9227171894454;1.0524788091903445
70.9227171894454;1.0522358936207359
71.9227171894454;1.0519994183473662
72.9227171894454;1.051769131259792
73.9227171894454;1.015768716029975
74.9227171894454;1.0131177924292725
75.9227171894454;1.0098242284325931
76.9227171894454;1.0056243292047768
77.9227171894454;1.000086913955439
78.9227171894454;0.992455256051793
79.9227171894454;0.9812683823238937
80.9227171894454;0.963293450492305
81.9227171894454;0.9296708458070317
82.9227171894454;0.8442427781748157
83.9227171894454;0.1858408458960955
84.9227171894454;1.4037731123090746
85.9227171894454;1.1903579210565016
86.9227171894454;1.1349221786845138
87.9227171894454;1.1094359943649261
88.9227171894454;1.0947894449238431
89.9227171894454;1.085278867981698
90.9227171894454;1.0786048733258384
91.9227171894454;0.9870696834323605
92.9227171894454;0.9734027795685134
93.9227171894454;0.9501635733120335
94.9227171894454;0.9018841363095159
95.9227171894454;0.7408519809779768
96.9227171894454;2.822959582617209
97.9227171894454;1.2636796192428776
98.9227171894454;1.1592374834684653
99.9227171894454;1.1212426419603017
100.9227171894454;1.1015860864943923
101.9227171894454;0.9552772728387702
102.9227171894454;0.9142742410592495
103.9227171894454;0.7952502851822392
104.9227171894454;-3.9794791389738853
105.9227171894454;1.309835756209557
106.9227171894454;1.1710641522668912
107.9227171894454;1.1264106336537287
108.9227171894454;0.9264756206599847
109.9227171894454;0.8386019173756033
110.9227171894454;0.12702750976875343
111.9227171894454;1.3969651681222506
112.9227171894454;1.1886965699579075
113.9227171894454;1.1336669406611353
114.9227171894454;0.8507761766538592
115.9227171894454;0.3390419416477254
116.9227171894454;1.4458090863218762
117.9227171894454;1.196540304865538
118.9227171894454;0.8868103130887355
119.9227171894454;0.6681587991834759
120.9227171894454;1.8828663745620215
121.9227171894454;1.2360829225922372
122.9227171894454;0.864337587531763
123.9227171894454;0.5002455080864477
124.9227171894454;1.5329872919573566
125.9227171894454;1.208029840471401
126.9227171894454;0.7358375635785606
127.9227171894454;2.780532045315426
128.9227171894454;1.2631383737238064
129.9227171894454;0.7527355441815832
130.9227171894454;3.701366229724723
131.9227171894454;1.273640256260974
132.9227171894454;0.6664153908679639
133.9227171894454;1.881951003719112
134.9227171894454;1.2359895965457304
135.9227171894454;0.0814156281747616
136.9227171894454;1.3919448025734045
137.9227171894454;0.6495712977936547
138.9227171894454;1.8086208840238478
139.9227171894454;0.7525565637840083
140.9227171894454;3.7533351081367727
141.9227171894454;1.2740946197263658
142.9227171894454;-22.290152845053587
143.9227171894454;1.2994695464379729
144.9227171894454;-1223.6476998532203
145.9227171894454;1.2966491581871948
146.9227171894454;3.30516586443934
147.9227171894454;0.6573126364908233
148.9227171894454;1.845306410744718
