-150.037684056424;0.7970988308669015
-149.037684056424;-2.5748551241277955
-148.037684056424;0.8838609619281863
-147.037684056424;0.2065116085014203
-146.037684056424;1.5259471868589831
-145.037684056424;0.4747883732773171
-144.037684056424;1.5334488064300065
-143.037684056424;0.4923641355733502
-142.037684056424;1.4711011228365949
-141.037684056424;0.2656545899352512
-140.037684056424;0.9247446355016978
-139.037684056424;-3.5985687692401918
-138.037684056424;0.8807431526994064
-137.037684056424;1.8487449267416076
-136.037684056424;0.7385038813187476
-135.037684056424;1.390311350593814
-134.037684056424;-1.9131934621394802
-133.037684056424;0.8872754689047679
-132.037684056424;1.4708256050305004
-131.037684056424;0.26127220229848924
-130.037684056424;0.9247025510436157
-129.037684056424;1.4472639992716507
-128.037684056424;0.07931722058837609
-127.03768405642401;0.9167989810275613
-126.03768405642401;1.3390071428379924
-125.03768405642401;3.002560066728138
-124.03768405642401;0.8301815976821745
-123.03768405642401;0.9844961341800998
-122.03768405642401;1.3912966431720013
-121.03768405642401;-1.8683505496232913
-120.03768405642401;0.8877814974618432
-119.03768405642401;0.9984909164421906
-118.03768405642401;1.3197318057694092
-117.03768405642401;2.145946537421484
-116.03768405642401;0.7881048176050818
-115.03768405642401;0.9762627266714244
-114.03768405642401;1.226220415278885
-113.03768405642401;1.3070329354147765
-112.03768405642401;1.8789900569478473
-111.03768405642401;0.7459679324922831
-110.03768405642401;0.9691069560232003
-109.03768405642401;1.0251579775640773
-108.03768405642401;1.2168652860696865
-107.03768405642401;1.2795700760042106
-106.03768405642401;1.5664309643292316
-105.03768405642401;0.5509680562017935
-104.03768405642401;0.9453452849300806
-103.03768405642401;1.0165328915984704
-102.03768405642401;1.046337977569578
-101.03768405642401;1.1862021156356182
-100.03768405642401;1.2104332642630102
-99.03768405642401;1.26229485550928
-98.03768405642401;1.4517575154743811
-97.03768405642401;0.1023033398670038
-96.03768405642401;0.9185119382607013
-95.03768405642401;1.0079825773938083
-94.03768405642401;1.0423293599673071
-93.03768405642401;1.0604973945792173
-92.03768405642401;1.0717379786455437
-91.03768405642401;1.159975418408369
-90.03768405642401;1.1674623963536015
-89.03768405642401;1.1784197082031105
-88.03768405642401;1.195992117315221
-87.03768405642401;1.228767014716989
-86.03768405642401;1.311528376469395
-85.03768405642401;1.9261171864460387
-84.03768405642401;0.7561191332986656
-83.03768405642401;0.9717392041107821
