-150.0465588830431;-0.35411058922163413
-149.0465588830431;2.3552132787153504
-148.0465588830431;-0.2850283847492041
-147.0465588830431;-1.124539097045363
-146.0465588830431;0.06958451114534014
-145.0465588830431;-0.6895969684313535
-144.0465588830431;0.07261011751024708
-143.0465588830431;-0.6670945983596941
-142.0465588830431;0.04695917455803009
-141.0465588830431;-1.010218814532823
-140.0465588830431;-0.2548029281458989
-139.0465588830431;1.8653349616764254
-138.0465588830431;-0.28736233578471415
-137.0465588830431;0.18432899673916597
-136.0465588830431;-0.40489854181344953
-135.0465588830431;0.011606884377849805
-134.0465588830431;3.2034778873579435
-133.0465588830431;-0.2824094188634755
-132.0465588830431;0.04688475495480954
-131.0465588830431;-1.017193147137239
-130.0465588830431;-0.25481343844577403
-129.0465588830431;0.03683092697575171
-128.0465588830431;-1.4140367852400506
-127.0465588830431;-0.26053490305184435
-126.0465588830431;-0.012193783750147673
-125.0465588830431;0.4380039634900942
-124.0465588830431;-0.32680326785931924
-123.0465588830431;-0.2130586422586649
-122.0465588830431;0.01209418520940593
-121.0465588830431;3.3230233481038725
-120.0465588830431;-0.28198446348253553
-119.0465588830431;-0.2036738303256505
-118.0465588830431;-0.021419480326653986
-117.0465588830431;0.2686178699221784
-116.0465588830431;-0.3614403926856563
-115.0465588830431;-0.21863463892210377
-114.0465588830431;-0.06868737545445018
-113.0465588830431;-0.027589679290564773
-112.0465588830431;0.19411356140914665
-111.0465588830431;-0.3979284289275087
-110.0465588830431;-0.22352134063655427
-109.0465588830431;-0.1861788546153994
-108.0465588830431;-0.0736465858209402
-107.0465588830431;-0.0411982259527707
-106.0465588830431;0.08593981436834808
-105.0465588830431;-0.5950383830612805
-104.0465588830431;-0.24003430376209445
-103.0465588830431;-0.19177570275273087
-102.0465588830431;-0.1726359649963773
-101.0465588830431;-0.09023162182546592
-100.0465588830431;-0.07707987494979565
-99.0465588830431;-0.04993418506596943
-98.0465588830431;0.038943672474204334
-97.0465588830431;-1.3465388903342084
-96.0465588830431;-0.2591906100640989
-95.0465588830431;-0.197370232747962
-94.0465588830431;-0.17517177289445063
-93.0465588830431;-0.16374852197725887
-92.0465588830431;-0.15678778652246128
-91.0465588830431;-0.10481708368691818
-90.0465588830431;-0.10061346046763663
-89.0465588830431;-0.09451645435921015
-88.0465588830431;-0.0848728167706856
-87.0465588830431;-0.067315104101187
-86.0465588830431;-0.02531421410095676
-85.0465588830431;0.20913975361538972
-84.0465588830431;-0.3884917409992122
-83.0465588830431;-0.22166041809395898
-82.0465588830431;-0.1849873051391157
-81.0465588830431;-0.16889768323720067
-80.0465588830431;-0.15986062025981546
-79.0465588830431;-0.15407349680543064
-78.0465588830431;-0.15005112412261334
-77.0465588830431;-0.14709376755043446
-76.0465588830431;-0.14482854233554993
-75.0465588830431;-0.14303853000235567
-74.0465588830431;-0.141588955200179
-73.0465588830431;-0.12102503665110483
-72.0465588830431;-0.12088380073747172
-71.0465588830431;-0.12073855596360307
-70.0465588830431;-0.12058912919849336
-69.0465588830431;-0.12043533719665377
-68.0465588830431;-0.12027698584857931
-67.0465588830431;-0.12011386936356426
-66.0465588830431;-0.1199457693776327
-65.0465588830431;-0.11977245397845528
-64.0465588830431;-0.11959367663809765
-63.046558883043105;-0.11940917504327482
-62.046558883043105;-0.11921866981144118
-61.046558883043105;-0.11902186307950342
-60.046558883043105;-0.11881843695016596
-59.046558883043105;-0.11860805177886781
-58.046558883043105;-0.11839034428189914
-57.046558883043105;-0.11816492544353559
-56.046558883043105;-0.11793137819683387
-55.046558883043105;-0.11768925484900898
-54.046558883043105;-0.11743807421796341
-53.046558883043105;-0.11717731844144526
-52.046558883043105;-0.1169064294143247
-51.046558883043105;-0.11662480480242716
-50.046558883043105;-0.1163317935730261
-49.046558883043105;-0.11602669097221692
-48.046558883043105;-0.11570873286763948
-47.046558883043105;-0.11537708936098652
-46.046558883043105;-0.11503085755793267
-45.046558883043105;-0.11466905336291418
-44.046558883043105;-0.11429060214180643
-43.046558883043105;-0.11389432806600129
-42.046558883043105;-0.11347894191543072
-41.046558883043105;-0.11304302707414225
-40.046558883043105;-0.11258502339807643
-39.046558883043105;-0.11210320856813201
-38.046558883043105;-0.11159567645906877
-37.046558883043105;-0.11106031195191181
-36.046558883043105;-0.11049476148856295
-35.046558883043105;-0.10989639850473364
-34.046558883043105;-0.10926228267105904
-33.046558883043105;-0.10858911160891078
-32.046558883043105;-0.10787316340887822
-31.046558883043105;-0.10711022784150788
-30.046558883043105;-0.10629552357786158
-29.046558883043105;-0.10542359798493044
-28.046558883043105;-0.10448820506237276
-27.046558883043105;-0.10348215574970453
-26.046558883043105;-0.10239713302430868
-25.046558883043105;-0.10122346173837267
-24.046558883043105;-0.09994981972531543
-23.046558883043105;-0.09856287192425449
-22.046558883043105;-0.09704680249157573
-21.046558883043105;-0.09538271012020126
-20.046558883043105;-0.09354781755230902
-19.046558883043105;-0.0915144251344955
-18.046558883043105;-0.08924850629974308
-17.046558883043105;-0.08670779354083576
-16.046558883043105;-0.08383912563895805
-15.046558883043105;-0.08057470113477351
-14.046558883043105;-0.07682667406200354
