-150.00454196815195;-14.753464202725278
-149.00454196815195;3.2208611909907567
-148.00454196815195;-36.79680646459473
-147.00454196815195;0.04593223900982518
-146.00454196815195;9.416411832776244
-145.00454196815195;-2.193627485808392
-144.00454196815195;9.34770423216926
-143.00454196815195;-2.430761759851797
-142.00454196815195;9.988650512148094
-141.00454196815195;-0.2985540077924907
-140.00454196815195;-87.27938882525335
-139.00454196815195;3.416039095599271
-138.00454196815195;-35.213054054165816
-137.00454196815195;7.486130708048457
-136.00454196815195;-9.740810464078761
-135.00454196815195;11.096031813527524
-134.00454196815195;3.0266521058443256
-133.00454196815195;-38.88988547868505
-132.00454196815195;9.996744250455135
-131.00454196815195;-0.27087595973501966
-130.00454196815195;-87.5112171255325
-129.00454196815195;10.283042721385357
-128.00454196815195;0.6313755661638989
-127.00454196815194;-69.9417007415367
-126.00454196815194;12.045047990933591
-125.00454196815194;5.57014424284175
-124.00454196815194;-19.70284820041046
-123.00454196815194;117.4957981363172
-122.00454196815194;11.08746440769886
-121.00454196815194;3.013585872193724
-120.00454196815194;-39.3302850047987
-119.00454196815194;78.47540304501065
-118.00454196815194;12.473899166758807
-117.00454196815194;6.644299915865044
-116.00454196815194;-13.8205234974307
-115.00454196815194;166.999302932234
-114.00454196815194;15.396092693083924
-113.00454196815194;12.78214042369957
-112.00454196815194;7.387754627632989
-111.00454196815194;-10.263571030832674
-110.00454196815194;266.81987310712725
-109.00454196815194;49.01377823059413
-108.00454196815194;15.808000373377055
-107.00454196815194;13.52793688882613
-106.00454196815194;9.084451261141227
-105.00454196815194;-3.381421938279124
-104.00454196815194;-247.18082648570274
-103.00454196815194;55.51761413492147
-102.00454196815194;38.2771888352724
-101.00454196815194;17.38324756369844
-100.00454196815194;16.11178103745812
-99.00454196815194;14.069330958367807
-98.00454196815194;10.249234281353871
-97.00454196815194;0.5421955745696606
-96.00454196815194;-74.35276267941708
-95.00454196815194;64.07409141819635
-94.00454196815194;39.854740033917565
-93.00454196815194;33.561473559573386
-92.00454196815194;30.66824579665632
-91.00454196815194;19.10924983769877
-90.00454196815194;18.575728628446644
-89.00454196815194;17.859922451907586
-88.00454196815194;16.848963135255936
-87.00454196815194;15.31262893951965
-86.00454196815194;12.697258962962742
-85.00454196815194;7.2502705043061155
-84.00454196815194;-11.055588958971292
-83.00454196815194;210.2545984486082
-82.00454196815194;47.6113066490518
-81.00454196815194;36.06815168350271
-80.00454196815194;31.847918890837303
-79.00454196815194;29.660573515199886
-78.00454196815194;28.322618980251402
-77.00454196815194;27.41996456372849
-76.00454196815194;26.770089554511088
-75.00454196815194;26.280024427273595
-74.00454196815194;25.897430671211403
-73.00454196815194;21.556690586528674
-72.00454196815194;21.53296502319229
-71.00454196815194;21.508642409727262
-70.00454196815194;21.483699926145714
-69.00454196815194;21.458113574718283
-68.00454196815194;21.431858103014424
-67.00454196815194;21.404906920828996
-66.00454196815194;21.37723201042083
-65.00454196815194;21.348803829426696
-64.00454196815194;21.3195912057438
-63.00454196815194;21.289561223594916
-62.00454196815194;21.258679099901077
-61.00454196815194;21.22690804998612
-60.00454196815194;21.194209141523483
-59.00454196815194;21.1605411355066
-58.00454196815194;21.125860312877567
-57.00454196815194;21.090120285282268
-56.00454196815194;21.053271788230226
-55.00454196815194;21.015262454720254
-54.00454196815194;20.976036567145563
-53.00454196815194;20.93553478500701
-52.00454196815194;20.893693845636875
-51.00454196815194;20.850446234759406
-50.00454196815194;20.805719823280256
-49.00454196815194;20.759437466195298
-48.00454196815194;20.71151655892702
-47.00454196815194;20.66186854572071
-46.00454196815194;20.61039837394402
-45.00454196815194;20.557003887212808
-44.00454196815194;20.50157514918683
-43.00454196815194;20.443993688610558
-42.00454196815194;20.384131654679813
-41.00454196815194;20.321850870047093
-40.00454196815194;20.25700176668191
-39.00454196815194;20.18942218730643
-38.00454196815194;20.118936032144966
-37.00454196815194;20.04535172715069
-36.00454196815194;19.968460485568475
-35.00454196815194;19.888034329490193
-34.00454196815194;19.803823831741365
-33.00454196815194;19.71555553073359
-32.00454196815194;19.622928961472898
-31.004541968151944;19.525613234278318
-30.004541968151944;19.42324307834847
-29.004541968151944;19.315414249344716
-28.004541968151944;19.2016781776178
-27.004541968151944;19.081535705227704
-26.004541968151944;18.95442972365362
-25.004541968151944;18.81973647754773
-24.004541968151944;18.67675523956593
-23.004541968151944;18.524695982301704
-22.004541968151944;18.36266456861756
-21.004541968151944;18.189644840911228
-20.004541968151944;18.004476797636467
-19.004541968151944;17.805829777958195
-18.004541968151944;17.592169195031136
-17.004541968151944;17.361714803012603
-16.004541968151944;17.112387646457393
-15.004541968151944;16.841741533645145
-14.004541968151944;16.54687274235612
-13.004541968151944;16.22429800593737
-12.004541968151944;15.869784172894002
-11.004541968151944;15.478100028423954
-10.004541968151944;15.042633887825035
-9.004541968151944;14.554760037454477
-8.004541968151944;14.002688627958051
-7.004541968151943;13.369133806737386
-6.004541968151943;12.625941973019309
-5.004541968151943;11.719851453475389
-4.004541968151943;10.528989744450364
-3.0045419681519436;8.718028239998823
-2.0045419681519436;5.42266531823556
-1.0045419681519436;1.2049437552372337
-0.0045419681519435215;2.337663261074909
0.9954580318480565;-2.0339529705604606
1.9954580318480564;-4.697199312206806
2.9954580318480564;-8.952057523351609
3.9954580318480564;-15.800371881359395
4.995458031848057;-27.28704856239125
5.995458031848057;-49.40718918655751
6.995458031848057;-107.92692219253325
7.995458031848057;-683.0353176007932
8.995458031848056;230.25233573486267
9.995458031848056;113.34354870763065
10.995458031848056;80.7901120968141
11.995458031848056;65.51130834038602
12.995458031848056;56.645796781582625
13.995458031848056;50.858779252377516
