-150.01568294464585;-0.8935353695258738
-149.01568294464585;-4.716526793745342
-148.01568294464585;-1.0021038354308949
-147.01568294464585;0.36351186204593217
-146.01568294464585;-1.5496733101173237
-145.01568294464585;-0.35646029615156116
-144.01568294464585;-1.5543366640690381
-143.01568294464585;-0.3928667496349819
-142.01568294464585;-1.5153358701878838
-141.01568294464585;0.17188660383567145
-140.01568294464585;-1.0492962526288254
-139.01568294464585;-4.091386131709149
-138.01568294464585;-0.9982440013677655
-137.01568294464585;-1.7238318291870154
-136.01568294464585;-0.8128184592429781
-135.01568294464585;-1.4615198016550501
-134.01568294464585;-5.770874169684882
-133.01568294464585;-1.0059053088407208
-132.01568294464585;-1.5155230937574793
-131.01568294464585;0.1841809088185632
-130.01568294464585;-1.0490975146698804
-129.01568294464585;-1.5002635778459066
-128.01568294464585;0.8592631673677099
-127.01568294464583;-1.0400734407031815
-126.01568294464583;-1.4252533550308304
-125.01568294464583;-2.1038703181446916
-124.01568294464583;-0.9358425170608413
-123.01568294464583;-1.1142657629552062
-122.01568294464583;-1.4626180710779781
-121.01568294464583;-5.932354529622381
-120.01568294464583;-1.0062473265960632
-119.01568294464583;-1.1288594897147917
-118.01568294464583;-1.4112663474890355
-117.01568294464583;-1.8522497424974422
-116.01568294464583;-0.8808457374773133
-115.01568294464583;-1.1054204810798829
-114.01568294464583;-1.3384799987105724
-113.01568294464583;-1.4018928214475577
-112.01568294464583;-1.7403867123874794
-111.01568294464583;-0.8227812808625712
-110.01568294464583;-1.0976770991931022
-109.01568294464583;-1.1560304966401973
-108.01568294464583;-1.3309007115552074
-107.01568294464583;-1.3810594637224036
-106.01568294464583;-1.5763500574755662
-105.01568294464583;-0.50682169333513
-104.01568294464583;-1.0716551946202537
-103.01568294464583;-1.147201473915706
-102.01568294464583;-1.1770833692050962
-101.01568294464583;-1.3053035237913082
-100.01568294464583;-1.3257085460338034
-99.01568294464583;-1.3677589595423445
-98.01568294464583;-1.5048177210926326
-97.01568294464583;0.7449322118982405
-96.01568294464583;-1.0413024915083697
-95.01568294464583;-1.1383030031934729
-94.01568294464583;-1.1730201369902062
-93.01568294464583;-1.1908622853572466
-92.01568294464583;-1.201726776786144
-91.01568294464583;-1.2827521271640208
-90.01568294464583;-1.2893036120999806
-89.01568294464583;-1.2988021097580529
-88.01568294464583;-1.3138167692519866
-87.01568294464583;-1.3411251582933426
-86.01568294464583;-1.406306230098572
-85.01568294464583;-1.7664574827993964
-84.01568294464583;-0.8359016653638364
-83.01568294464583;-1.099847225024051
-82.01568294464583;-1.1574286888022562
-81.01568294464583;-1.1826422308040596
-80.01568294464583;-1.1967910254448477
-79.01568294464583;-1.2058468743882933
-78.01568294464583;-1.2121391502021304
-77.01568294464583;-1.2167644269155777
-76.01568294464583;-1.2203067355687618
-75.01568294464583;-1.2231056851102842
-74.01568294464583;-1.2253722140130558
-73.01568294464583;-1.2575957484074107
-72.01568294464583;-1.2578227515080678
-71.01568294464583;-1.258056367657053
-70.01568294464583;-1.2582968901069305
-69.01568294464583;-1.2585446297093037
-68.01568294464583;-1.2587999162551289
