-149.9970262268102;1.4451651852075509
-148.9970262268102;-2.2846629584889624
-147.9970262268102;1.812009934430619
-146.9970262268102;-0.16295342989079534
-145.9970262268102;7.917170011614469
-144.9970262268102;0.423536728618653
-143.9970262268102;8.068470456856318
-142.9970262268102;0.4687659408799567
-141.9970262268102;6.915375565449335
-140.9970262268102;-0.048332341456869266
-139.9970262268102;2.003586000777578
-138.9970262268102;-2.5458371210331006
-137.9970262268102;1.79806765264181
-136.9970262268102;22.319952498945277
-135.9970262268102;1.2238886521803054
-134.9970262268102;5.718344219963073
-133.9970262268102;-2.04684933099859
-132.9970262268102;1.8277223950691877
-131.9970262268102;6.909099446614519
-130.9970262268102;-0.057091897666984526
-129.9970262268102;2.0035256586838868
-128.9970262268102;6.53013047163694
-127.99702622681018;-0.3870129946718137
-126.99702622681018;1.965540824199752
-125.99702622681018;5.088399451477626
-124.99702622681018;-11.37457919374786
-123.99702622681018;1.5795648392908928
-122.99702622681018;2.308657451925352
-121.99702622681018;5.729889587602478
-120.99702622681018;-2.0287796159577076
-119.99702622681018;1.8302511005316298
-118.99702622681018;2.3848392832024423
-117.99702622681018;4.872622478642043
-116.99702622681018;-198.17457428087766
-115.99702622681018;1.410447702688472
-114.99702622681018;2.2648743611678817
-113.99702622681018;3.9618995554869696
-112.99702622681018;4.736185339898105
-111.99702622681018;25.620920120897992
-110.99702622681018;1.2514950333556412
-109.99702622681018;2.2273204838320515
-108.99702622681018;2.53545400023514
-107.99702622681018;3.881121467809162
-106.99702622681018;4.455809600914622
-105.99702622681018;8.770567980913198
-104.99702622681018;0.6273616602717916
-103.99702622681018;2.1057692076901073
-102.99702622681018;2.486083163984745
-101.99702622681018;2.660409619734774
-100.99702622681018;3.6282799938340626
-99.99702622681018;3.8264467136520275
-98.99702622681018;4.2885509782259295
-97.99702622681018;6.5935205570912085
-96.99702622681018;-0.34900040621560113
-95.99702622681018;1.9744034384354385
-94.99702622681018;2.43796806387224
-93.99702622681018;2.6365188011946175
-92.99702622681018;2.746787513885894
-91.99702622681018;2.816938805501731
-90.99702622681018;3.424985732642489
-89.99702622681018;3.4817827041287117
-88.99702622681018;3.566546040265553
-87.99702622681018;3.706709909595733
-86.99702622681018;3.9830124143554433
-85.99702622681018;4.781235735964667
-84.99702622681018;32.77132798223265
-83.99702622681018;1.2896921278269244
-82.99702622681018;2.2417714753911504
-81.99702622681018;2.546453336763377
-80.99702622681018;2.696513829189639
-79.99702622681018;2.785824147253799
-78.99702622681018;2.84505618265989
-77.99702622681018;2.887206699159539
-76.99702622681018;2.9187259586029493
-75.99702622681018;2.9431785488033957
-74.99702622681018;2.96269474333943
-73.99702622681018;2.978625962979422
-72.99702622681018;3.2174754205512364
-71.99702622681018;3.2191950174032993
-70.99702622681018;3.220964461904583
-69.99702622681018;3.222785952981696
-68.99702622681018;3.2246618208012303
-67.99702622681018;3.226594536707306
-66.99702622681018;3.2285867240757926
-65.99702622681018;3.230641170185393
-64.99702622681018;3.232760839218472
-63.997026226810185;3.2349488865190446
-62.997026226810185;3.237208674252072
-61.997026226810185;3.2395437886273566
-60.997026226810185;3.2419580588734904
-59.997026226810185;3.2444555781728264
-58.997026226810185;3.247040726798017
-57.997026226810185;3.2497181977250027
-56.997026226810185;3.252493025037223
-55.997026226810185;3.25537061548241
-54.997026226810185;3.2583567835977787
-53.997026226810185;3.261457790883301
-52.997026226810185;3.264680389577833
-51.997026226810185;3.2680318716815386
-50.997026226810185;3.2715201239728366
-49.997026226810185;3.2751536898926124
-48.997026226810185;3.2789418393166754
-47.997026226810185;3.282894647414621
-46.997026226810185;3.2870230840058063
-45.997026226810185;3.2913391150790567
-44.997026226810185;3.295855818452025
-43.997026226810185;3.300587515921574
-42.997026226810185;3.3055499247141076
-41.997026226810185;3.310760331605052
-40.997026226810185;3.31623779376577
-39.997026226810185;3.322003371247968
-38.997026226810185;3.3280803970738932
-37.997026226810185;3.3344947922224333
-36.997026226810185;3.3412754344615876
-35.997026226810185;3.3484545920759463
-34.997026226810185;3.356068436205562
-33.997026226810185;3.3641576489274607
-32.997026226810185;3.3727681486123426
-31.997026226810185;3.3819519598041548
-30.997026226810185;3.3917682623493626
-29.997026226810185;3.402284664372254
-28.997026226810185;3.4135787568319405
-27.997026226810185;3.425740025054971
-26.997026226810185;3.4388722166089845
-25.997026226810185;3.453096297777699
-24.997026226810185;3.468554176563266
-23.997026226810185;3.485413434332031
-22.997026226810185;3.503873399671278
-21.997026226810185;3.5241730302288237
-20.997026226810185;3.546601262477269
-19.997026226810185;3.5715107794959633
-18.997026226810185;3.5993365887288347
-17.997026226810185;3.6306214887482575
-16.997026226810185;3.666051597309076
-15.997026226810185;3.7065068976894713
