-150.0785111967819;1.3811849718952596
-149.0785111967819;-0.9626817372744441
-148.0785111967819;1.596663898778193
-147.0785111967819;0.40604765064438336
-146.0785111967819;4.844167405434998
-145.0785111967819;0.7676921732238231
-144.0785111967819;4.9171151411299965
-143.0785111967819;0.7953397726609758
-142.0785111967819;4.351164105691916
-141.0785111967819;0.47742384417381506
-140.0785111967819;1.7082835475909077
-139.0785111967819;-1.1379149293093571
-138.0785111967819;1.58868249367931
-137.0785111967819;10.608007899510934
-136.0785111967819;1.2502905863169604
-135.0785111967819;3.74272440131657
-134.0785111967819;-0.8040552043222453
-133.0785111967819;1.6060806024675272
-132.0785111967819;4.34716694452616
-131.0785111967819;0.472287177866501
-130.0785111967819;1.7084051558038664
-129.0785111967819;4.156821070867367
-128.0785111967819;0.2666085864208501
-127.07851119678189;1.6864105829530174
-126.07851119678189;3.4135527791605917
-125.07851119678189;-8.1680718039679
-124.07851119678189;1.4609295724551334
-123.07851119678189;1.884642093544637
-122.07851119678189;3.747880164378401
-121.07851119678189;-0.7917543068964176
-120.07851119678189;1.6078177646277834
-119.07851119678189;1.9283982474583599
-118.07851119678189;3.2991807743000265
-117.07851119678189;54.100749517425584
-116.07851119678189;1.3614442688443626
-115.07851119678189;1.85960493958903
-114.07851119678189;2.8096076945693595
-113.07851119678189;3.2265024254490493
-112.07851119678189;11.631204536902686
-111.07851119678189;1.2674100605593728
-110.07851119678189;1.8380902138463393
-109.07851119678189;2.0145998725159164
-108.07851119678189;2.7654031767341607
-107.07851119678189;3.0764511041349416
-106.07851119678189;5.245706846980671
-105.07851119678189;0.8930629904771994
-104.07851119678189;1.7681233638490812
-103.07851119678189;1.9865300011826952
-102.07851119678189;2.0857554360366395
-101.07851119678189;2.6266468529025255
-100.07851119678189;2.7353375498174572
-99.07851119678189;2.986180154870748
-98.07851119678189;4.185191155417606
-97.07851119678189;0.29181314352084875
-96.07851119678189;1.6922985583792405
-95.07851119678189;1.9591986252531788
-94.07851119678189;2.0723016517477126
-93.07851119678189;2.134804748771459
-92.07851119678189;2.174453366439407
-91.07851119678189;2.5142996054590134
-90.07851119678189;2.545693540230136
-89.07851119678189;2.5924404391831066
-88.07851119678189;2.669465211396391
-87.07851119678189;2.8203042865907806
-86.07851119678189;3.248765207917428
-85.07851119678189;13.575464373491684
-84.07851119678189;1.2913051484227485
-83.07851119678189;1.8470910256361597
-82.07851119678189;2.021337425117737
-81.07851119678189;2.1065265215746396
-80.07851119678189;2.1570319788483783
-79.07851119678189;2.1904476086550027
-78.07851119678189;2.2141876710931254
-77.07851119678189;2.2319186971756264
-76.07851119678189;2.2456617837319253
-75.07851119678189;2.256622496218291
-74.07851119678189;2.2655645065609504
-73.07851119678189;2.3989624616588046
-72.07851119678189;2.3999119354659064
-71.07851119678189;2.400888668742798
-70.07851119678189;2.401893852249669
-69.07851119678189;2.4029287471087715
-68.07851119678189;2.4039946900782017
-67.07851119678189;2.4050930993071007
-66.07851119678189;2.406225480624346
-65.07851119678189;2.4073934344193164
-64.07851119678189;2.4085986631807734
-63.078511196781896;2.4098429797684773
-62.078511196781896;2.4111283165019493
-61.078511196781896;2.4124567351621313
-60.078511196781896;2.413830438014686
-59.078511196781896;2.415251779978758
-58.078511196781896;2.416723282082482
-57.078511196781896;2.4182476463667353
-56.078511196781896;2.419827772422278
-55.078511196781896;2.4214667757729083
-54.078511196781896;2.4231680083495326
-53.078511196781896;2.424935081337824
-52.078511196781896;2.4267718907267195
-51.078511196781896;2.4286826459375375
-50.078511196781896;2.4306719019757668
-49.078511196781896;2.432744595621563
-48.078511196781896;2.434906086263164
-47.078511196781896;2.4371622020829573
-46.078511196781896;2.439519292432617
-45.078511196781896;2.4419842873864166
-44.078511196781896;2.4445647656465948
-43.078511196781896;2.4472690321991424
-42.078511196781896;2.4501062073923237
-41.078511196781896;2.453086329446045
-40.078511196781896;2.4562204728137083
-39.078511196781896;2.4595208853299835
-38.078511196781896;2.4630011477146283
-37.078511196781896;2.4666763597987926
-36.078511196781896;2.4705633588419316
-35.078511196781896;2.474680976575037
