-150.01522043437527;-12.353987756513634
-149.01522043437527;-0.07941694592170334
-148.01522043437527;-4.892656290295821
-147.01522043437527;0.9330538421915983
-146.01522043437527;-1.103560970203714
-145.01522043437527;2.139200637453866
-144.01522043437527;-1.0956522227673808
-143.01522043437527;2.3080653013123418
-142.01522043437527;-1.1659512062730237
-141.01522043437527;1.0825564437044193
-140.01522043437527;-3.852190300755296
-139.01522043437527;-0.1252793697768907
-138.01522043437527;-4.999359963690213
-137.01522043437527;-0.8613200246175631
-136.01522043437527;129.43902159042736
-135.01522043437527;-1.2771337546801957
-134.01522043437527;-0.03041502906362846
-133.01522043437527;-4.785640154567495
-132.01522043437527;-1.1660787103065662
-131.01522043437527;1.0701900849305697
-130.01522043437527;-3.8540613917053212
-129.01522043437527;-1.195863291946418
-128.01522043437527;0.7018808091631139
-127.01522043437525;-4.017753321175415
-126.01522043437525;-1.3633362456170584
-125.01522043437525;-0.5613060964582759
-124.01522043437525;-7.76373982238548
-123.01522043437525;-2.9660743743690805
-122.01522043437525;-1.2753233259532772
-121.01522043437525;-0.025878938877872272
-120.01522043437525;-4.772578188657142
-119.01522043437525;-2.818447456667127
-118.01522043437525;-1.3995996736973384
-117.01522043437525;-0.7363900667470382
-116.01522043437525;-14.869325426838849
-115.01522043437525;-3.0618491450197016
-114.01522043437525;-1.6176468131965733
-113.01522043437525;-1.4248548127536902
-112.01522043437525;-0.8449399194228795
-111.01522043437525;-290.53473318634843
-110.01522043437525;-3.1507475851997473
-109.01522043437525;-2.5777477264328486
-108.01522043437525;-1.644110343357839
-107.01522043437525;-1.4837017827965742
-106.01522043437525;-1.061704623418335
-105.01522043437525;3.088527783546132
-104.01522043437525;-3.4905913858410287
-103.01522043437525;-2.650864159518133
-102.01522043437525;-2.4166510982696376
-101.01522043437525;-1.7389833764066576
-100.01522043437525;-1.6628468873332594
-99.01522043437525;-1.523813941128784
-98.01522043437525;-1.1890617707579085
-97.01522043437525;0.7372201117907593
-96.01522043437525;-3.986442201753411
-95.01522043437525;-2.7282823177804034
-94.01522043437525;-2.4456965077224546
-93.01522043437525;-2.3210156119740013
-92.01522043437525;-2.250795343127626
-91.01522043437525;-1.8312306272399368
-90.01522043437525;-1.8036606965425432
-89.01522043437525;-1.7650257335375494
-88.01522043437525;-1.7069788877550565
-87.01522043437525;-1.6099620779913462
-86.01522043437525;-1.4148671681829306
-85.01522043437525;-0.8208516488794567
-84.01522043437525;-54.39861583479551
-83.01522043437525;-3.1204191380296504
-82.01522043437525;-2.5642430165807255
-81.01522043437525;-2.3761696025429973
-80.01522043437525;-2.281630406105368
-79.01522043437525;-2.2247525853951573
-78.01522043437525;-2.186776277554478
-77.01522043437525;-2.159628119858281
-76.01522043437525;-2.139260445400159
-75.01522043437525;-2.1234202206129535
-74.01522043437525;-2.1107536907561855
-73.01522043437525;-1.9451424339041088
-72.01522043437525;-1.944080609928162
-71.01522043437525;-1.942989522158423
-70.01522043437525;-1.9418679441854387
-69.01522043437525;-1.9407145801145331
-68.01522043437525;-1.9395280595752042
-67.01522043437525;-1.9383069322942488
-66.01522043437525;-1.9370496621874502
-65.01522043437525;-1.9357546209192888
-64.01522043437525;-1.9344200808739405
-63.01522043437525;-1.9330442074738412
-62.01522043437525;-1.931625050774067
-61.01522043437525;-1.9301605362516376
-60.01522043437525;-1.9286484546983462
-59.01522043437525;-1.9270864511136865
-58.01522043437525;-1.9254720124805678
-57.01522043437525;-1.923802454290534
-56.01522043437525;-1.9220749056667075
-55.01522043437525;-1.920286292911278
-54.01522043437525;-1.9184333212794804
-53.01522043437525;-1.9165124547530197
-52.01522043437525;-1.9145198935521277
-51.01522043437525;-1.9124515490858176
-50.01522043437525;-1.9103030159934333
-49.01522043437525;-1.9080695408759039
-48.01522043437525;-1.9057459872504616
-47.01522043437525;-1.9033267961860874
-46.01522043437525;-1.9008059419859469
-45.01522043437525;-1.8981768821746574
-44.01522043437525;-1.8954325009183948
-43.01522043437525;-1.892565044850005
-42.01522043437525;-1.8895660500833587
-41.01522043437525;-1.8864262589737555
-40.01522043437525;-1.8831355249047768
-39.01522043437525;-1.8796827030446535
-38.01522043437525;-1.8760555246015849
-37.01522043437525;-1.8722404515979785
-36.01522043437525;-1.8682225085529336
-35.01522043437525;-1.8639850866775778
-34.01522043437525;-1.8595097152062285
-33.01522043437525;-1.854775793251365
-32.01522043437525;-1.8497602740073313
-31.015220434375255;-1.8444372911370526
-30.015220434375255;-1.8387777146239488
-29.015220434375255;-1.8327486200764789
-28.015220434375255;-1.826312651187724
-27.015220434375255;-1.8194272494358994
-26.015220434375255;-1.8120437176887791
-25.015220434375255;-1.8041060744783919
-24.015220434375255;-1.7955496423940724
-23.015220434375255;-1.7862992959402615
-22.015220434375255;-1.7762672693408001
-21.015220434375255;-1.7653503902291163
-20.015220434375255;-1.753426556593965
-19.015220434375255;-1.740350205167726
-18.015220434375255;-1.7259464195249463
-17.015220434375255;-1.710003179684052
-16.015220434375255;-1.6922610368286977
-15.015220434375255;-1.6723991661785853
-14.015220434375255;-1.6500162408761698
-13.015220434375255;-1.6246037670027211
-12.015220434375255;-1.595508230593369
-11.015220434375255;-1.5618762929887307
-10.015220434375255;-1.5225737306160048
-9.015220434375255;-1.4760627809644777
-8.015220434375255;-1.420212168557919
-7.015220434375254;-1.351996416814645
-6.015220434375254;-1.2670133176112377
-5.015220434375254;-1.158719567344256
-4.015220434375254;-1.0173513723911545
-3.015220434375254;-0.8293455617625437
-2.015220434375254;-0.5848098252372685
-1.0152204343752544;-0.3755702632777144
-0.015220434375254398;-1.276765597503423
0.9847795656247456;0.2825800147981326
1.9847795656247456;-14.957271900534902
2.984779565624746;-5.611606546967766
3.984779565624746;-4.237180470903416
4.984779565624746;-3.633465434324435
5.984779565624746;-3.288856014320142
6.984779565624746;-3.0653973855323415
7.984779565624746;-2.908713601804684
8.984779565624745;-2.7927945166520205
9.984779565624745;-2.703591089828027
10.984779565624745;-2.6328415772003124
11.984779565624745;-2.575369091394927
12.984779565624745;-2.5277651176668696
13.984779565624745;-2.4876943012305834
14.984779565624745;-2.45350324685897
15.984779565624745;-2.4239887494562513
16.984779565624745;-2.398254481200264
17.984779565624745;-2.375619114405459
18.984779565624745;-2.355555566380954
19.984779565624745;-2.3376497298453303
20.984779565624745;-2.3215717713773283
21.984779565624745;-2.3070557505935327
22.984779565624745;-2.2938848770032223
23.984779565624745;-2.2818806663140134
24.984779565624745;-2.2708948443680814
25.984779565624745;-2.2608032198106134
26.984779565624745;-2.2515009890089006
27.984779565624745;-2.24289909748562
28.984779565624745;-2.2349213906652365
29.984779565624745;-2.2275023612385847
30.984779565624745;-2.2205853523798185
31.984779565624745;-2.2141211127539426
32.98477956562475;-2.208066625533841
33.98477956562475;-2.2023841526906742
34.98477956562475;-2.197040449777803
35.98477956562475;-2.192006116762848
36.98477956562475;-2.187255058189863
37.98477956562475;-2.1827640317845374
38.98477956562475;-2.1785122690531136
39.98477956562475;-2.174481154830516
40.98477956562475;-2.170653955365338
41.98477956562475;-2.167015586578886
42.98477956562475;-2.1635524157421484
43.98477956562475;-2.1602520910822274
44.98477956562475;-2.157103394836059
45.98477956562475;-2.1540961160726515
46.98477956562475;-2.1512209402500835
47.98477956562475;-2.148469352994039
48.98477956562475;-2.1458335560068336
49.98477956562475;-2.14330639335996
50.98477956562475;-2.1408812867048397
51.98477956562475;-2.1385521781680747
52.98477956562475;-2.1363134798887202
53.98477956562475;-2.1341600293135943
54.98477956562475;-2.132087049498601
55.98477956562475;-2.1300901137741666
56.98477956562475;-2.128165114225283
57.98477956562475;-2.1263082335142913
58.98477956562475;-2.1245159196400873
59.98477956562475;-2.1227848632828956
60.98477956562475;-2.1211119774308598
61.98477956562475;-2.1194943790247995
62.98477956562475;-2.1179293723917283
63.98477956562475;-2.1164144342670337
64.98477956562475;-2.1149472002304313
65.98477956562475;-2.1135254524024107
66.98477956562475;-2.1121471082666523
67.98477956562475;-2.1108102104999897
68.98477956562475;-2.109512917705578
69.98477956562475;-2.108253495957031
70.98477956562475;-2.1070303110719606
71.98477956562475;-2.10584182154254
72.98477956562475;-2.104686572058849
73.98477956562475;-1.9422935562821255
74.98477956562475;-1.9313514989841059
75.98477956562475;-1.9179286151418788
76.98477956562475;-1.9010817165647176
77.98477956562475;-1.8793187377598288
78.98477956562475;-1.8501315458539096
79.98477956562475;-1.808953662034442
80.98477956562475;-1.7465038299753806
81.98477956562475;-1.6405843252003922
82.98477956562475;-1.4216236726487679
83.98477956562475;-0.7017443302751
84.98477956562475;-11.433363865192694
85.98477956562475;-3.098867757389388
86.98477956562475;-2.6059118490941144
87.98477956562475;-2.4283654014119533
88.98477956562475;-2.336877617606364
89.98477956562475;-2.2810778906903453
90.98477956562475;-2.243486869692207
91.98477956562475;-1.830546325943138
92.98477956562475;-1.7816356844367627
93.98477956562475;-1.7042098690152037
94.98477956562475;-1.5630928143303422
95.98477956562475;-1.2248290266462565
96.98477956562475;0.6806578136369027
97.98477956562475;-4.119517671695936
98.98477956562475;-2.798272183798816
99.98477956562475;-2.5058995070819665
100.98477956562475;-2.377392022755688
101.98477956562475;-1.7209939169205037
102.98477956562475;-1.5974280214812613
103.98477956562475;-1.3218622713905697
104.98477956562475;-0.16582885956944707
105.98477956562475;-5.19116866939491
106.98477956562475;-2.9018024008719485
107.98477956562475;-2.541100412166962
108.98477956562475;-1.632555559598278
109.98477956562475;-1.4107847716055093
110.98477956562475;-0.6710515062243029
111.98477956562475;-10.229360174465507
112.98477956562475;-3.072443230800058
113.98477956562475;-2.5927943302287084
114.98477956562475;-1.4380623930249798
115.98477956562475;-0.7955248683637814
116.98477956562475;-22.303772952920237
117.98477956562475;-3.1542814318333496
118.98477956562475;-1.5247664202866378
119.98477956562475;-1.1167308345837028
120.98477956562475;2.32405004252927
121.98477956562475;-3.6502008780247954
122.98477956562475;-1.4697558142735636
123.98477956562475;-0.9261667481849352
124.98477956562475;20.233745373892344
125.98477956562475;-3.2820956643902623
126.98477956562475;-1.2178853407149677
127.98477956562475;0.7159644742778285
128.98477956562473;-4.087188456121016
129.98477956562473;-1.246083550021296
130.98477956562473;0.42077246815266395
131.98477956562473;-4.285959198275448
132.98477956562473;-1.114702626259953
133.98477956562473;2.3434559426970143
134.98477956562473;-3.6440184716745105
135.98477956562473;-0.648891815115839
136.98477956562473;-9.543123893642713
137.98477956562473;-1.0923175598784545
138.98477956562473;2.8847403960579516
139.98477956562473;-1.2460543784572577
140.98477956562473;0.41322356298288343
141.98477956562473;-4.289508022917041
142.98477956562473;-0.03238922207267711
143.98477956562473;-4.864031670070402
144.98477956562473;0.005828476738588867
145.98477956562473;-4.791175287751121
146.98477956562473;0.5148477224649625
147.98477956562473;-1.1027524986729185
148.98477956562473;2.5983796929992073
