-150.03889925255618;-3.7722749232854595
-149.03889925255618;3.508980926813407
-148.03889925255618;-6.95844827197513
-147.03889925255618;1.4734575310867115
-146.03889925255618;9.794567835548294
-145.03889925255618;0.319626771566225
-144.03889925255618;9.694244347249775
-143.03889925255618;0.20842819829249573
-142.03889925255618;10.6204732196011
-141.03889925255618;1.2816322456693117
-140.03889925255618;-9.542741043151242
-139.03889925255618;3.6456779566755593
-138.03889925255618;-6.788923060966855
-137.03889925255618;7.355880832302899
-136.03889925255618;-2.4797659791684663
-135.03889925255618;12.403961057675174
-134.03889925255618;3.3572334549572673
-133.03889925255618;-7.118685294943875
-132.03889925255618;10.607817959620437
-131.03889925255618;1.2943059987419667
-130.03889925255618;-9.52142369654441
-129.03889925255618;11.039742094468858
-128.03889925255618;1.802427994007995
-127.03889925255618;-8.925608411044985
-126.03889925255618;14.151299193984077
-125.03889925255618;5.402572146965083
-124.03889925255618;-4.72388197101313
-123.03889925255618;-16.581427349776074
-122.03889925255618;12.346366246113835
-121.03889925255618;3.336517458530561
-120.03889925255618;-7.125873638538458
-119.03889925255618;-19.422950690108877
-118.03889925255618;15.004276671661072
-117.03889925255618;6.420983352843315
-116.03889925255618;-3.5205192843216135
-115.03889925255618;-15.170461522201684
-114.03889925255618;23.027519202144553
-113.03889925255618;15.652898684655966
-112.03889925255618;7.194593213940349
-111.03889925255618;-2.6055404389334433
-110.03889925255618;-14.094500631239304
-109.03889925255618;-27.74996196811049
-108.03889925255618;24.50516449178474
-107.03889925255618;17.38827145631804
-106.03889925255618;9.23135710365684
-105.03889925255618;-0.21194804577919565
-104.03889925255618;-11.272268526171857
-103.03889925255618;-24.403857523862385
-102.03889925255618;-40.248326546009665
-101.03889925255618;31.69305781803906
-100.03889925255618;25.638396970440564
-99.03889925255618;18.75792069417026
-98.03889925255618;10.869625147044415
-97.03889925255618;1.734012633115572
-96.03889925255618;-8.970545004280632
-95.03889925255618;-21.686298632010256
-94.03889925255618;-37.0385011936545
-93.03889925255618;-55.94096351710196
-92.03889925255618;-79.78419902985434
-91.03889925255618;43.62631134443969
-90.03889925255618;39.22793577459095
-89.03889925255618;34.30835403691163
-88.03889925255618;28.76790248176707
-87.03889925255618;22.479980771412336
-86.03889925255618;15.281305503475696
-85.03889925255618;6.957602325553588
-84.03889925255618;-2.7779649045420167
-83.03889925255618;-14.318326772556942
-82.03889925255618;-28.216529716893596
-81.03889925255618;-45.276507524829576
-80.03889925255618;-66.7135003755988
-79.03889925255618;-94.45560960205911
-78.03889925255618;-131.7562458007773
-77.03889925255618;-184.56899693152076
-76.03889925255618;-265.0821062125379
-75.03889925255618;-402.7737359101505
-74.03889925255618;-691.9178173242515
-73.03889925255618;78.72394820253369
-72.03889925255618;78.12467680659239
-71.03889925255618;77.51744814015564
-70.03889925255618;76.90210342009578
-69.03889925255618;76.27847965370786
-68.03889925255618;75.64640950140071
-67.03889925255618;75.00572113425567
-66.03889925255618;74.35623808625718
-65.03889925255618;73.69777910099577
-64.03889925255618;73.03015797263869
-63.03889925255617;72.35318338096121
-62.03889925255617;71.66665872022821
-61.03889925255617;70.97038192171519
-60.03889925255617;70.26414526965743
-59.03889925255617;69.54773521041861
-58.03889925255617;68.82093215467351
-57.03889925255617;68.08351027240809
-56.03889925255617;67.33523728054863
-55.03889925255617;66.5758742230483
-54.03889925255617;65.80517524327752
-53.03889925255617;65.02288734859182
-52.03889925255617;64.22875016698362
-51.03889925255617;63.422495695767594
-50.03889925255617;62.60384804230354
-49.03889925255617;61.77252315682843
-48.03889925255617;60.928228557554824
-47.03889925255617;60.07066304829781
-46.03889925255617;59.19951642902434
-45.03889925255617;58.31446919988077
-44.03889925255617;57.41519225945501
-43.03889925255617;56.5013465982777
-42.03889925255617;55.572582988873265
-41.03889925255617;54.62854167405115
-40.03889925255617;53.66885205559659
-39.03889925255617;52.69313238610354
-38.03889925255617;51.70098946741635
-37.03889925255617;50.692018360049495
-36.03889925255617;49.665802109083614
