-150.06415082675102;3.453026518127463
-149.06415082675102;-1.302705141150779
-148.06415082675102;5.378918881344595
-147.06415082675102;0.08017610586353044
-146.06415082675102;-5.8685822906262715
-145.06415082675102;0.8455718552509239
-144.06415082675102;-5.794741664961218
-143.06415082675102;0.9187610740126418
-142.06415082675102;-6.509630504179356
-141.06415082675102;0.20779015546336188
-140.06415082675102;6.886710320611174
-139.06415082675102;-1.401478174454472
-138.06415082675102;5.288452117886078
-137.06415082675102;-4.052152463503431
-136.06415082675102;2.6524169277582392
-135.06415082675102;-7.9257818524641355
-134.06415082675102;-1.2041483018670067
-133.06415082675102;5.489152019317889
-132.06415082675102;-6.5166912183855255
-131.06415082675102;0.19825934304945886
-130.06415082675102;6.889165560943298
-129.06415082675102;-6.859077188349321
-128.06415082675102;-0.14399264645585436
-127.06415082675102;6.551911210106609
-126.06415082675102;-9.366723502921419
-125.06415082675102;-2.647857744750801
-124.06415082675102;4.057479232133988
-123.06415082675102;10.749294520429343
-122.06415082675102;-7.909640602902594
-121.06415082675102;-1.1962766292997524
-120.06415082675102;5.5103073452986235
-119.06415082675102;12.210064463870802
-118.06415082675102;-10.101474384487547
-117.06415082675102;-3.3917264818026163
-116.06415082675102;3.3194879019635803
-115.06415082675102;10.032139148123663
-114.06415082675102;-17.35730102549339
-113.06415082675102;-10.667849289618902
-112.06415082675102;-3.9665510934070705
-111.06415082675102;2.7467159694213383
-110.06415082675102;9.47195953286699
-109.06415082675102;16.20906723552635
-108.06415082675102;-18.852372145836085
-107.06415082675102;-12.19420458433114
-106.06415082675102;-5.510175835857866
-105.06415082675102;1.2000038389884085
-104.06415082675102;7.936491160483004
-103.06415082675102;14.69930188588385
-102.06415082675102;21.488302713944872
-101.06415082675102;-26.62625787410817
-100.06415082675102;-20.065753545135486
-99.06415082675102;-13.459412740210974
-98.06415082675102;-6.8063824163720925
-97.06415082675102;-0.10595649140224349
-96.06415082675102;6.642411382694011
-95.06415082675102;13.439094508287532
-94.06415082675102;20.284279337304724
-93.06415082675102;27.17795122937274
-92.06415082675102;34.11987984232277
-91.06415082675102;-42.44888780807574
-90.06415082675102;-36.2164035698154
-89.06415082675102;-29.906716075142803
-88.06415082675102;-23.517297517331713
-87.06415082675102;-17.045735761580662
-86.06415082675102;-10.489755754080864
-85.06415082675102;-3.8472428486980332
-84.06415082675102;2.8837318998691175
-83.06415082675102;9.704884447440918
-82.06415082675102;16.617688471741527
-81.06415082675102;23.62334410904556
-80.06415082675102;30.72274477664801
-79.06415082675102;37.91644218307003
-78.06415082675102;45.204609675586326
-77.06415082675102;52.58700412882758
-76.06415082675102;60.062926638875574
-75.06415082675102;67.63118235420919
-74.06415082675102;75.29003984758704
-73.06415082675102;-131.8242675357437
-72.06415082675102;-129.46179485244534
-71.06415082675102;-127.12058641257629
-70.06415082675102;-124.80035768611015
-69.06415082675102;-122.50082927190498
