-150.02067782616678;-2.3932046284166373
-149.02067782616678;0.9140077451419656
-148.02067782616678;-2.0621261962880104
-147.02067782616678;-55.98380878066385
-146.02067782616678;-0.935281838599447
-145.02067782616678;-5.312744200778777
-144.02067782616678;-0.9283842742511982
-143.02067782616678;-5.000272574171475
-142.02067782616678;-0.987801121369311
-141.02067782616678;-18.54718014852244
-140.02067782616678;-1.9328575966281267
-139.02067782616678;0.7494693471555098
-138.02067782616678;-2.0728623446630423
-137.02067782616678;-0.6954686085982907
-136.02067782616678;-2.6754761920551506
-135.02067782616678;-1.073823583046242
-134.02067782616678;1.1073412009530408
-133.02067782616678;-2.0511211212351665
-132.02067782616678;-0.9878951396991554
-131.02067782616678;-19.561125003214556
-130.02067782616678;-1.9331926716871566
-129.02067782616678;-1.0118429292286952
-128.02067782616678;17.44364519063075
-127.02067782616678;-1.957192523929673
-126.02067782616678;-1.134617483240236
-125.02067782616678;-0.28602057242402873
-124.02067782616678;-2.257541683842332
-123.02067782616678;-1.7674561236694966
-122.02067782616678;-1.072477213559128
-121.02067782616678;1.1256549099961637
-120.02067782616678;-2.0498414152506967
-119.02067782616678;-1.7321702394616036
-118.02067782616678;-1.1588051920503633
-117.02067782616678;-0.5435737799682078
-116.02067782616678;-2.4346188879186483
-115.02067782616678;-1.7889695721632966
-114.02067782616678;-1.2894368842217727
-113.02067782616678;-1.1751989148910738
-112.02067782616678;-0.6768310695540085
-111.02067782616678;-2.6381920467541664
-110.02067782616678;-1.8080197223899384
-109.02067782616678;-1.668156964352184
-108.02067782616678;-1.3037425492509285
-107.02067782616678;-1.212041533254008
-106.02067782616678;-0.8981112632935183
-105.02067782616678;-4.1773089210634256
-104.02067782616678;-1.8736513631504423
-103.02067782616678;-1.6885553452773436
-102.02067782616678;-1.6200664014729282
-101.02067782616678;-1.3526651231893176
-100.02067782616678;-1.3136848353871724
-99.02067782616678;-1.2361093827507372
-98.02067782616678;-1.0063886051620534
-97.02067782616678;22.532247600520368
-96.02067782616678;-1.9529775542584877
