-150.07025958584308;0.31625227719247245
-149.07025958584308;3.324831734586619
-148.07025958584308;0.4850374629842768
-147.07025958584308;-2.7306494481920973
-146.07025958584308;1.2079851723702848
-145.07025958584308;-0.6891178407696935
-144.07025958584308;1.2133355386726503
-143.07025958584308;-0.6103091383618989
-142.07025958584308;1.1679902429784712
-141.07025958584308;-2.078928368638442
-140.07025958584308;0.5554780701726488
-139.07025958584308;3.0592567618195994
-138.07025958584308;0.47926715263163205
-137.07025958584308;1.4010674892090145
-136.07025958584308;0.1843214199317474
-135.07025958584308;1.1040281652683963
-134.07025958584308;3.6787705811794824
-133.07025958584308;0.490871415470098
-132.07025958584308;1.1680821884378478
-131.07025958584308;-2.1192350649878264
-130.07025958584308;0.5552471815975631
-129.07025958584308;1.1500976407013046
-128.07025958584308;-5.0272239360122954
-127.07025958584306;0.5419428995206095
-126.07025958584306;1.0599848735467567
-125.07025958584306;1.7743779202393373
-124.07025958584306;0.3833935471049753
-123.07025958584306;0.6496882023611017
-122.07025958584306;1.1052001774275273
-121.07025958584306;3.721512111212298
-120.07025958584306;0.49149242030482193
-119.07025958584306;0.6704161285846215
-118.07025958584306;1.0427591587220304
-117.07025958584306;1.5335009493835166
-116.07025958584306;0.2961859432121695
-115.07025958584306;0.6371100966075106
-114.07025958584306;0.9516460637120417
-113.07025958584306;1.0311569613622902
-112.07025958584306;1.4178778872398201
-111.07025958584306;0.20120187675768292
-110.07025958584306;0.626047108250448
-109.07025958584306;0.708602649511524
-108.07025958584306;0.9419438742826474
-107.07025958584306;1.0052443636801833
-106.07025958584306;1.2378113649419473
-105.07025958584306;-0.37478829862590246
-104.07025958584306;0.5884827860481323
-103.07025958584306;0.6963036993762369
-102.07025958584306;0.737814876493126
-101.07025958584306;0.9090052186072108
-100.07025958584306;0.935253988994031
-99.07025958584306;0.9885309627893755
-98.07025958584306;1.1549074450162944
-97.07025958584306;-4.424131791862447
-96.07025958584306;0.5440574892317293
-95.07025958584306;0.6838763083603315
-94.07025958584306;0.7322469417976275
-93.07025958584306;0.7567761203488383
-92.07025958584306;0.7716044830460062
-91.07025958584306;0.8796477743748464
-90.07025958584306;0.8881904885619507
-89.07025958584306;0.9005269896181187
-88.07025958584306;0.9199104710462482
-87.07025958584306;0.954800816084589
-86.07025958584306;1.036228766144882
-85.07025958584306;1.4438378280127968
-84.07025958584306;0.22341728608759942
-83.07025958584306;0.6294246738163308
-82.07025958584306;0.7107206688139045
-81.07025958584306;0.7455697845577128
-80.07025958584306;0.7649307948618068
-79.07025958584306;0.7772499990314282
-78.07025958584306;0.7857765460834293
-77.07025958584306;0.7920268613000053
-76.07025958584306;0.7968038073834915
-75.07025958584306;0.8005722148933464
-74.07025958584306;0.8036198389852861
-73.07025958584306;0.8465386480892656
-72.07025958584306;0.8468362924631705
-71.07025958584306;0.847142507652093
-70.07025958584306;0.8474576692893969
-69.07025958584306;0.847782175285661
-68.07025958584306;0.8481164475050739
-67.07025958584306;0.848460933595528
-66.07025958584306;0.8488161089891111
-65.07025958584306;0.8491824790917976
-64.07025958584306;0.8495605816835491
-63.07025958584306;0.8499509895527997
-62.07025958584306;0.8503543133924699
-61.07025958584306;0.8507712049883106
-60.07025958584306;0.8512023607345943
-59.07025958584306;0.8516485255170467
-58.07025958584306;0.8521104970085663
-57.07025958584306;0.8525891304298586
-56.07025958584306;0.8530853438347602
-55.07025958584306;0.8536001239889915
-54.07025958584306;0.8541345329215505
-53.07025958584306;0.8546897152402889
-52.07025958584306;0.8552669063177304
-51.07025958584306;0.8558674414703493
-50.07025958584306;0.8564927662748837
-49.07025958584306;0.8571444481894683
-48.07025958584306;0.8578241896762809
-47.07025958584306;0.8585338430570222
-46.07025958584306;0.859275427374198
-45.07025958584306;0.8600511475814487
-44.07025958584306;0.860863416447097
-43.07025958584306;0.8617148796292694
-42.07025958584306;0.8626084444716089
-41.07025958584306;0.8635473131799795
-40.07025958584306;0.8645350211779971
-39.07025958584306;0.8655754816097142
-38.07025958584306;0.8666730371703681
-37.07025958584306;0.8678325207126805
-36.07025958584306;0.8690593264124236
-35.07025958584306;0.8703594937036836
-34.07025958584306;0.8717398067393268
-33.07025958584306;0.8732079128332692
-32.07025958584306;0.8747724642494662
-31.07025958584306;0.876443288888474
-30.07025958584306;0.8782315969835087
-29.07025958584306;0.8801502329908288
-28.07025958584306;0.8822139846373771
-27.07025958584306;0.8844399648489586
-26.07025958584306;0.8868480874262875
-25.07025958584306;0.8894616644536464
-24.07025958584306;0.8923081633939043
-23.07025958584306;0.8954201759721587
-22.07025958584306;0.8988366713193038
-21.07025958584306;0.9026046356293406
-20.07025958584306;0.9067812448721061
-19.07025958584306;0.9114367841886625
-18.07025958584306;0.9166586312978023
-17.07025958584306;0.922556785173967
-16.07025958584306;0.9292716869211095
-15.070259585843061;0.9369855224034073
-14.070259585843061;0.94593895703612
-13.070259585843061;0.956456607909524
-12.070259585843061;0.9689870699428718
-11.070259585843061;0.984168190310587
-10.070259585843061;1.0029382863474992
-9.070259585843061;1.026735870075706
-8.070259585843061;1.0578821120934754
-7.070259585843061;1.1003745984639886
-6.070259585843061;1.1617150836424246
-5.070259585843061;1.2577509066373005
-4.070259585843061;1.4283491277935232
-3.0702595858430617;1.8070614167867178
-2.0702595858430617;3.180357303736919
-1.0702595858430617;7.739578632911773
-0.07025958584306159;1.7455921748008538
0.9297404141569384;-1.4926844673787545
1.9297404141569383;0.18461642559357666
2.9297404141569383;0.4389678489384219
3.9297404141569383;0.533513687891945
4.929740414156939;0.5861111192024163
5.929740414156939;0.6211058498057498
6.929740414156939;0.6465950772349712
7.929740414156939;0.6661837599466289
8.929740414156939;0.6817878488804837
9.929740414156939;0.6945465844081631
10.929740414156939;0.7051905751258222
11.929740414156939;0.7142144184543451
12.929740414156939;0.721966871257867
13.929740414156939;0.7287018526586132
14.929740414156939;0.7346090957743581
15.929740414156939;0.7398334675649597
16.92974041415694;0.7444876236547191
17.92974041415694;0.7486605652289479
18.92974041415694;0.7524235822088717
19.92974041415694;0.7558344770196017
20.92974041415694;0.7589406269367599
21.92974041415694;0.7617812436961199
22.92974041415694;0.7643890669794199
23.92974041415694;0.7667916514458152
24.92974041415694;0.769012357243974
25.92974041415694;0.771071121068659
26.92974041415694;0.7729850626635749
27.92974041415694;0.7747689664606263
28.92974041415694;0.7764356674342623
29.92974041415694;0.7779963627370665
30.92974041415694;0.7794608652919222
31.92974041415694;0.7808378115993488
32.92974041415694;0.7821348331401038
33.92974041415694;0.7833586986150473
34.92974041415694;0.7845154326603733
35.92974041415694;0.7856104154620146
36.92974041415694;0.7866484667657337
37.92974041415694;0.7876339170655539
38.92974041415694;0.7885706681994367
39.92974041415694;0.7894622451485043
40.92974041415694;0.7903118404958184
41.92974041415694;0.7911223527313849
42.92974041415694;0.7918964193755507
43.92974041415694;0.792636445721147
44.92974041415694;0.793344629856395
45.92974041415694;0.7940229845185833
46.92974041415694;0.7946733562374343
47.92974041415694;0.7952974421526122
48.92974041415694;0.7958968048287015
49.92974041415694;0.7964728853405838
50.92974041415694;0.7970270148604179
51.92974041415694;0.7975604249427479
52.92974041415694;0.798074256675334
53.92974041415694;0.7985695688390758
54.92974041415694;0.7990473452000467
55.92974041415694;0.7995085010395008
56.92974041415694;0.7999538890131966
57.92974041415694;0.8003843044190861
58.92974041415694;0.800800489941931
59.92974041415694;0.8012031399344755
60.92974041415694;0.8015929042871636
61.92974041415694;0.8019703919318169
62.92974041415694;0.8023361740190562
63.92974041415694;0.8026907868043763
64.92974041415694;0.8030347342735809
65.92974041415694;0.8033684905346385
66.92974041415694;0.8036925019998554
67.92974041415694;0.8040071893795081
68.92974041415694;0.8043129495056719
69.92974041415694;0.8046101570028918
70.92974041415694;0.8048991658204901
71.92974041415694;0.8051803106397062
72.92974041415694;0.8054539081674346
73.92974041415694;0.8469279698243836
74.92974041415694;0.8499305212543588
75.92974041415694;0.8536521481676081
76.92974041415694;0.8583838853590113
77.92974041415694;0.8645987133863695
78.92974041415694;0.8731200651888293
79.92974041415694;0.8855201772647385
80.92974041415694;0.9052216625567233
81.92974041415694;0.9413543985787688
82.92974041415694;1.0291561736322334
83.92974041415694;1.5573075636183105
84.92974041415694;0.32847812639280777
85.92974041415694;0.6345298586574382
86.92974041415694;0.7052674554775882
87.92974041415694;0.7367211856669618
88.92974041415694;0.754504827585743
89.92974041415694;0.765940519618162
90.92974041415694;0.7739135340836611
91.92974041415694;0.879023242207458
92.92974041415694;0.8940801501264299
93.92974041415694;0.9193275448077318
94.92974041415694;0.9703938995505398
95.92974041415694;1.1282989556990572
96.92974041415694;-5.891124378645113
97.92974041415694;0.5366036899694123
98.92974041415694;0.6749746923872517
99.92974041415694;0.7224327723306957
100.92974041415694;0.7464211730446313
101.92974041415694;0.913753207762514
102.92974041415694;0.9573951886079015
103.92974041415694;1.0769282993855156
104.92974041415694;2.788387586909948
