-149.99163029967448;-2.9461507407912366
-148.99163029967448;-0.648379714971681
-147.99163029967448;-2.521213168447498
-146.99163029967448;1.8467065267773992
-145.99163029967448;-1.5294979628838763
-144.99163029967448;-53.10585997606509
-143.99163029967448;-1.5249238330655328
-142.99163029967448;-23.386633655259
-141.99163029967448;-1.5649213544373537
-140.99163029967448;2.667842291845029
-139.99163029967448;-2.3762087152610794
-138.99163029967448;-0.7060814167905362
-137.99163029967448;-2.5335986826085484
-136.99163029967448;-1.3776514738598546
-135.99163029967448;-3.384545361649154
-134.99163029967448;-1.6247216184547209
-133.99163029967448;-0.5847395108097774
-132.99163029967448;-2.508263892300238
-131.99163029967448;-1.5650625753348515
-130.99163029967448;2.587491964558735
-129.99163029967448;-2.3764642310930397
-128.99163029967448;-1.5814936192292168
-127.99163029967448;0.9384078029889137
-126.99163029967448;-2.4025442421457517
-125.99163029967448;-1.668399040720156
-124.99163029967448;-1.1503072821004992
-123.99163029967448;-2.7612365017560845
-122.99163029967448;-2.2050375418993764
-121.99163029967448;-1.6238665661412677
-120.99163029967448;-0.5792134960297433
-119.99163029967448;-2.5065758819341224
-118.99163029967448;-2.170438738219507
-117.99163029967448;-1.686138841508968
-116.99163029967448;-1.2892163442030116
-115.99163029967448;-3.004579896227163
-114.99163029967448;-2.22636092776417
-113.99163029967448;-1.7851017337601371
-112.99163029967448;-1.6982698507877991
-111.99163029967448;-1.3668154406494022
-110.99163029967448;-3.3205731733072983
-109.99163029967448;-2.2454512549076884
-108.99163029967448;-2.1092663050259532
-107.99163029967448;-1.796332081762706
-106.99163029967448;-1.7258216441171834
-105.99163029967448;-1.505357426470244
-104.99163029967448;-8.683485612192671
-103.99163029967448;-2.3128123929027518
-102.99163029967448;-2.1284731476652565
-101.99163029967448;-2.064634475764328
-100.99163029967448;-1.8352334524838696
-99.99163029967448;-1.8042012809793064
-98.99163029967448;-1.7441008970765357
-97.99163029967448;-1.5780886805582077
-96.99163029967448;1.0498235089599883
-95.99163029967448;-2.3974065895501573
-94.99163029967448;-2.1481460915898616
-93.99163029967448;-2.0728830281285586
-92.99163029967448;-2.036566666654393
-91.99163029967448;-2.0151818176115395
-90.99163029967448;-1.87122039481065
-89.99163029967448;-1.8606602888293535
-88.99163029967448;-1.845603720169556
-87.99163029967448;-1.8223967288594172
-86.99163029967448;-1.7819571575784487
-85.99163029967448;-1.6937396046812156
-84.99163029967448;-1.3507894712401658
-83.99163029967448;-3.239157840822897
-82.99163029967448;-2.2387795505911563
-81.99163029967448;-2.105509684004211
-80.99163029967448;-2.0528318511102674
-79.99163029967448;-2.0246166243873454
-78.99163029967448;-2.0070374059348532
-77.99163029967448;-1.9950361197993387
-76.99163029967448;-1.9863234531063032
-75.99163029967448;-1.9797124109668243
-74.99163029967448;-1.9745261428635086
-73.99163029967448;-1.9703504769513693
-72.99163029967448;-1.9133344439071411
-71.99163029967448;-1.9129552629555855
-70.99163029967448;-1.9125654742918017
-69.99163029967448;-1.9121646268004464
-68.99163029967448;-1.9117522434385945
-67.99163029967448;-1.9113278193473642
-66.99163029967448;-1.910890819796205
-65.99163029967448;-1.9104406779422916
-64.99163029967448;-1.9099767923853603
-63.991630299674476;-1.9094985244958647
-62.991630299674476;-1.90900519549159
-61.991630299674476;-1.9084960832346778
-60.991630299674476;-1.9079704187173894
-59.991630299674476;-1.907427382200782
-58.991630299674476;-1.9068660989656734
-57.991630299674476;-1.9062856346297616
-56.991630299674476;-1.9056849899783814
-55.991630299674476;-1.9050630952490093
-54.991630299674476;-1.904418803801041
-53.991630299674476;-1.9037508850924123
-52.991630299674476;-1.903058016872984
-51.991630299674476;-1.902338776491018
-50.991630299674476;-1.9015916311930812
-49.991630299674476;-1.9008149272789807
-48.991630299674476;-1.9000068779511277
-47.991630299674476;-1.8991655496715487
-46.991630299674476;-1.8982888468086276
-45.991630299674476;-1.8973744943185817
-44.991630299674476;-1.8964200181623996
-43.991630299674476;-1.895422723105801
-42.991630299674476;-1.8943796674858562
-41.991630299674476;-1.8932876344505774
-40.991630299674476;-1.8921430990840542
-39.991630299674476;-1.890942190715454
-38.991630299674476;-1.8896806495704452
-37.991630299674476;-1.888353776751806
-36.991630299674476;-1.886956376323826
-35.991630299674476;-1.8854826880118662
-34.991630299674476;-1.8839263086999996
-33.991630299674476;-1.8822801004978214
-32.991630299674476;-1.8805360826280317
-31.991630299674476;-1.8786853037273525
-30.991630299674476;-1.8767176903119651
-29.991630299674476;-1.8746218660775504
-28.991630299674476;-1.872384935305306
-27.991630299674476;-1.8699922218226646
-26.991630299674476;-1.867426952574447
-25.991630299674476;-1.8646698716932186
-24.991630299674476;-1.8616987667315694
-23.991630299674476;-1.8584878830299933
-22.991630299674476;-1.8550071944653976
-21.991630299674476;-1.8512214882246876
-20.991630299674476;-1.8470892065629072
-19.991630299674476;-1.8425609679520538
-18.991630299674476;-1.837577660955898
-17.991630299674476;-1.832067962612593
-16.991630299674476;-1.825945073099585
-15.991630299674478;-1.8191023709877383
-14.991630299674478;-1.8114075649619354
-13.991630299674478;-1.8026947287026531
-12.991630299674478;-1.7927533283663988
-11.991630299674478;-1.7813129550176923
-10.991630299674478;-1.7680219425699386
-9.991630299674478;-1.7524174761146698
-8.991630299674478;-1.7338847075103625
-7.991630299674478;-1.711605029450539
-6.991630299674478;-1.684507958192095
-5.991630299674478;-1.6513044551072062
-4.991630299674478;-1.6109669140548468
-3.9916302996744775;-1.5655220113148376
-2.9916302996744775;-1.5375558600437569
-1.9916302996744775;-1.7657474367290864
-0.9916302996744776;1.297754899974794
0.008369700325522473;0.7935992685363918
1.0083697003255225;0.1381078005751942
2.0083697003255225;-2.128837125360947
3.0083697003255225;-2.3844075337249278
4.008369700325522;-2.3608369207656033
5.008369700325522;-2.3076869794741186
6.008369700325522;-2.259575209013536
7.008369700325522;-2.2202745703871796
8.008369700325522;-2.188606320452447
9.008369700325522;-2.1628995785934624
10.008369700325522;-2.141764420214223
11.008369700325522;-2.1241515605663843
12.008369700325522;-2.1092850042062747
13.008369700325522;-2.0965894376928618
14.008369700325522;-2.0856338155628733
15.008369700325522;-2.076090890292822
16.008369700325524;-2.0677087840116117
17.008369700325524;-2.060291026065206
18.008369700325524;-2.0536824227867845
19.008369700325524;-2.04775894047108
20.008369700325524;-2.042420369253036
21.008369700325524;-2.0375849344647246
22.008369700325524;-2.033185288328329
23.008369700325524;-2.0291654922542297
24.008369700325524;-2.025478718861678
25.008369700325524;-2.022085483182263
26.008369700325524;-2.018952267406554
27.008369700325524;-2.0160504414806772
28.008369700325524;-2.013355408393206
29.008369700325524;-2.0108459217588943
30.008369700325524;-2.0085035367261233
31.008369700325524;-2.0063121649350024
32.008369700325524;-2.0042577113359172
33.008369700325524;-2.002327775900547
34.008369700325524;-2.0005114071434673
35.008369700325524;-1.998798897289749
36.008369700325524;-1.997181611132282
37.008369700325524;-1.995651842307483
38.008369700325524;-1.9942026920133475
39.008369700325524;-1.9928279661966837
40.008369700325524;-1.9915220880181308
41.008369700325524;-1.9902800230169864
42.008369700325524;-1.9890972148820203
43.008369700325524;-1.9879695301190239
44.008369700325524;-1.9868932102128278
45.008369700325524;-1.9858648301280537
46.008369700325524;-1.9848812621917302
47.008369700325524;-1.983939644562215
48.008369700325524;-1.9830373536202108
49.008369700325524;-1.9821719797252153
50.008369700325524;-1.9813413058690754
51.008369700325524;-1.9805432888312375
52.008369700325524;-1.979776042500685
53.008369700325524;-1.9790378230798047
54.008369700325524;-1.9783270159273263
