-150.0319495803439;-0.5092123217985349
-149.0319495803439;-4.4643655932902035
-148.0319495803439;-0.7181298409129078
-147.0319495803439;3.0264206308065797
-146.0319495803439;-1.6292567979920356
-145.0319495803439;0.7051817267232099
-144.0319495803439;-1.6359926189938954
-143.0319495803439;0.611684409438352
-142.0319495803439;-1.5779467638404052
-141.0319495803439;2.306738504962325
-140.0319495803439;-0.8059263828924852
-139.0319495803439;-4.087880852074149
-138.0319495803439;-0.7112857040656071
-137.0319495803439;-1.876406906447027
-136.0319495803439;-0.34761670365976927
-135.0319495803439;-1.4961278974778633
-134.0319495803439;-4.949164857610033
-133.0319495803439;-0.7258592776432968
-132.0319495803439;-1.5775361858014347
-131.0319495803439;2.354223817827535
-130.0319495803439;-0.8059349855651814
-129.0319495803439;-1.5544576456975074
-128.0319495803439;5.454577310630904
-127.03194958034392;-0.7894940073701717
-126.03194958034392;-1.4398213728277702
-125.03194958034392;-2.3582764296111596
-124.03194958034392;-0.5932011608635877
-123.03194958034392;-0.9237765283906814
-122.03194958034392;-1.4970020989495423
-121.03194958034392;-4.99316643006222
-120.03194958034392;-0.7271472790258298
-119.03194958034392;-0.9497371361762386
-118.03194958034392;-1.4176710393392573
-117.03194958034392;-2.0443664126682592
-116.03194958034392;-0.4861612282474384
-115.03194958034392;-0.90831336746317
-114.03194958034392;-1.3024676547472462
-113.03194958034392;-1.4027847661378563
-112.03194958034392;-1.8949133753555447
-111.03194958034392;-0.36986432081934806
-110.03194958034392;-0.8946978189494357
-109.03194958034392;-0.9976277378251517
-108.03194958034392;-1.2900971660856957
-107.03194958034392;-1.3698153740584298
-106.03194958034392;-1.6642487823073335
-105.03194958034392;0.3284761656971912
-104.03194958034392;-0.848227707200365
-103.03194958034392;-0.9824306193897778
-102.03194958034392;-1.0342349206561767
-101.03194958034392;-1.2485322655203792
-100.03194958034392;-1.2814723722427084
-99.03194958034392;-1.3484210696917056
-98.03194958034392;-1.5582702432989133
-97.03194958034392;4.890221558102609
-96.03194958034392;-0.7935356225980896
-95.03194958034392;-0.9671936168014754
-94.03194958034392;-1.0274601937995294
-93.03194958034392;-1.058058895392916
-92.03194958034392;-1.0765682792790978
-91.03194958034392;-1.2115512744664536
-90.03194958034392;-1.2222240071266584
-89.03194958034392;-1.2376417473415957
-88.03194958034392;-1.261878749270492
-87.03194958034392;-1.3055420905544113
-86.03194958034392;-1.407625589520387
-85.03194958034392;-1.9224431591318063
-84.03194958034392;-0.3997642844338061
-83.03194958034392;-0.9001167756026387
-82.03194958034392;-1.0010383186979985
-81.03194958034392;-1.044375312729977
-80.03194958034392;-1.0684709923501081
-79.03194958034392;-1.0838096395703785
-78.03194958034392;-1.094428947996509
-77.03194958034392;-1.1022146895115668
-76.03194958034392;-1.1081657558617302
-75.03194958034392;-1.1128606757576869
-74.03194958034392;-1.116657686419214
-73.03194958034392;-1.170005037928394
-72.03194958034392;-1.1703654448692293
-71.03194958034392;-1.1707359541950324
-70.03194958034392;-1.1711169966196515
-69.03194958034392;-1.1715090276893203
-68.03194958034392;-1.1719125295980493
-67.03194958034392;-1.1723280131645948
-66.03194958034392;-1.1727560199880478
-65.03194958034392;-1.1731971248011406
-64.03194958034392;-1.1736519380427604
-63.03194958034391;-1.1741211086738583
-62.03194958034391;-1.1746053272640447
-61.03194958034391;-1.1751053293797113
-60.03194958034391;-1.1756218993086085
-59.03194958034391;-1.176155874160497
-58.03194958034391;-1.176708148388923
-57.03194958034391;-1.1772796787854354
-56.03194958034391;-1.177871490004832
-55.03194958034391;-1.1784846806884783
-54.03194958034391;-1.1791204302625815
-53.03194958034391;-1.1797800064998154
-52.03194958034391;-1.180464773946156
-51.03194958034391;-1.1811762033306306
-50.03194958034391;-1.1819158820943314
-49.03194958034391;-1.1826855261970797
-48.03194958034391;-1.1834869933862775
-47.03194958034391;-1.1843222981435584
-46.03194958034391;-1.1851936285619438
-45.03194958034391;-1.186103365450662
-44.03194958034391;-1.1870541040181857
-43.03194958034391;-1.1880486785485198
-42.03194958034391;-1.189090190563865
-41.03194958034391;-1.190182041061811
-40.03194958034391;-1.191327967531328
-39.03194958034391;-1.1925320865943634
-38.03194958034391;-1.1937989432956766
-37.03194958034391;-1.1951335682814672
-36.03194958034391;-1.1965415443789365
-35.03194958034391;-1.1980290844292014
-34.03194958034391;-1.1996031226547932
-33.03194958034391;-1.201271422386707
-32.03194958034391;-1.2030427036697648
-31.031949580343916;-1.2049267951564226
-30.031949580343916;-1.2069348158524829
-29.031949580343916;-1.2090793937818294
-28.031949580343916;-1.2113749306134283
-27.031949580343916;-1.2138379239130874
-26.031949580343916;-1.2164873621856955
-25.031949580343916;-1.2193452126045798
-24.031949580343916;-1.2224370277795895
-23.031949580343916;-1.2257927068204024
-22.031949580343916;-1.229447458382136
-21.031949580343916;-1.2334430309545164
-20.031949580343916;-1.2378293008442833
-19.031949580343916;-1.2426663449405022
-18.031949580343916;-1.2480271795118052
-17.031949580343916;-1.2540014277480978
-16.031949580343916;-1.2607003036442437
-15.031949580343914;-1.2682634952991556
-14.031949580343914;-1.2768688437435476
-13.031949580343914;-1.2867462275059152
-12.031949580343914;-1.298197931274585
-11.031949580343914;-1.3116292891597774
-10.031949580343914;-1.327596119575209
-9.031949580343914;-1.346880579464386
-8.031949580343914;-1.3706170764265326
-7.031949580343914;-1.4005105136886142
-6.031949580343914;-1.4392344552040883
-5.031949580343914;-1.491206012154522
-4.031949580343914;-1.5642540646216094
-3.0319495803439147;-1.6742645589582024
-2.0319495803439147;-1.8755786171132771
-1.0319495803439147;-3.8295469072227863
-0.031949580343914645;-0.5429590192489473
0.9680504196560854;-0.09212115604905866
1.9680504196560853;-0.23263403093060353
2.9680504196560853;-0.4996748640565544
3.9680504196560853;-0.6542506799370951
4.968050419656086;-0.7509636198231857
5.968050419656086;-0.8164638725340181
6.968050419656086;-0.8635461181011421
7.968050419656086;-0.8989379146292744
8.968050419656086;-0.9264752206064724
9.968050419656086;-0.9484931221866804
10.968050419656086;-0.9664899928335078
11.968050419656086;-0.9814695583104116
12.968050419656086;-0.9941285785576439
13.968050419656086;-1.0049654249715383
14.968050419656086;-1.0143457669394533
15.968050419656086;-1.0225438556949527
16.968050419656084;-1.0297693382120978
17.968050419656084;-1.0361851780015463
18.968050419656084;-1.0419199365292358
19.968050419656084;-1.0470763785980952
20.968050419656084;-1.051737622190417
21.968050419656084;-1.0559716118467801
22.968050419656084;-1.0598344248181724
23.968050419656084;-1.0633727500313197
24.968050419656084;-1.0666257713556597
25.968050419656084;-1.069626615553791
26.968050419656084;-1.0724034778284681
27.968050419656084;-1.0749805056367483
28.968050419656084;-1.0773784991907382
29.968050419656084;-1.07961547148181
30.968050419656084;-1.0817070996039144
31.968050419656084;-1.0836670912006952
32.96805041965609;-1.0855074840788477
33.96805041965609;-1.0872388927791339
34.96805041965609;-1.088870712739253
35.96805041965609;-1.0904112903155576
36.96805041965609;-1.0918680651398163
37.96805041965609;-1.0932476899210901
38.96805041965609;-1.0945561317523762
39.96805041965609;-1.0957987581679367
40.96805041965609;-1.0969804105624485
41.96805041965609;-1.098105467084558
42.96805041965609;-1.0991778967234445
43.96805041965609;-1.100201305993737
44.96805041965609;-1.1011789793736624
45.96805041965609;-1.1021139144499326
46.96805041965609;-1.103008852560158
47.96805041965609;-1.103866305591427
48.96805041965609;-1.1046885794858765
49.96805041965609;-1.1054777949156922
50.96805041965609;-1.1062359055172717
51.96805041965609;-1.1069647140141248
52.96805041965609;-1.1076658865082356
53.96805041965609;-1.1083409651780327
54.96805041965609;-1.108991379586395
55.96805041965609;-1.1096184567729648
56.96805041965609;-1.1102234302805323
57.96805041965609;-1.1108074482445198
58.96805041965609;-1.111371580657072
59.96805041965609;-1.1119168259023304
60.96805041965609;-1.1124441166467842
61.96805041965609;-1.1129543251577307
62.96805041965609;-1.113448268113574
63.96805041965609;-1.1139267109617097
64.96805041965608;-1.1143903718728638
65.96805041965608;-1.1148399253348025
66.96805041965608;-1.115276005423214
67.96805041965608;-1.1156992087830777
68.96805041965608;-1.1161100973499865
69.96805041965608;-1.1165092008374935
70.96805041965608;-1.1168970190136243
71.96805041965608;-1.1172740237871044
72.96805041965608;-1.117640661121602
73.96805041965608;-1.171901329053835
74.96805041965608;-1.1758257259847003
75.96805041965608;-1.180690953615801
76.96805041965608;-1.18687844287967
77.96805041965608;-1.1950085408308668
78.96805041965608;-1.2061622826671812
79.96805041965608;-1.2224065074561394
80.96805041965608;-1.248249329698423
81.96805041965608;-1.2957548009965045
82.96805041965608;-1.4117902308634047
83.96805041965608;-2.128207786616956
84.96805041965608;-0.5089356330077937
85.96805041965608;-0.8968783241671912
86.96805041965608;-0.9879421571345204
87.96805041965608;-1.0286060670598174
88.96805041965608;-1.0516444477400326
89.96805041965608;-1.0664774911333668
90.96805041965608;-1.0768277744090209
91.96805041965608;-1.2136653137128428
92.96805041965608;-1.233340561747863
93.96805041965608;-1.2663845996000997
94.96805041965608;-1.3334244234547528
95.96805041965608;-1.5424685932094542
96.96805041965608;5.744829187483776
97.96805041965608;-0.7725465458935736
98.96805041965608;-0.949362731390168
99.96805041965608;-1.0104546366250997
100.96805041965608;-1.0414225100307088
101.96805041965608;-1.2588906893606813
102.96805041965608;-1.316043940225533
103.96805041965608;-1.4735880577961995
104.96805041965608;-3.9035996338490775
105.96805041965608;-0.6912420733537867
106.96805041965608;-0.9305385681166005
107.96805041965608;-1.002574809553036
108.96805041965608;-1.2989696416491245
109.96805041965608;-1.4172249203418221
110.96805041965608;-2.17622045964034
111.96805041965608;-0.5290509971070292
112.96805041965608;-0.9018636616579871
113.96805041965608;-0.9912640627241791
114.96805041965608;-1.4009805568553468
115.96805041965608;-1.9805600669150591
116.96805041965608;-0.43384723875944187
117.96805041965608;-0.8891510605836206
118.96805041965608;-1.352794658253968
119.96805041965608;-1.6279812259722775
120.96805041965608;0.621516930061303
121.96805041965608;-0.8227512304315989
122.96805041965608;-1.3826954141999908
123.96805041965608;-1.815623812551425
124.96805041965608;-0.2548935723365015
125.96805041965608;-0.8704505148595814
126.96805041965608;-1.5463205782295975
127.96805041965608;5.137335735660985
128.9680504196561;-0.7766123981941144
129.9680504196561;-1.5253640468418486
130.9680504196561;37.124811565506704
131.9680504196561;-0.7585028886541165
132.9680504196561;-1.62918708348619
133.9680504196561;0.6110257776940089
134.9680504196561;-0.8237604316812746
135.9680504196561;-2.2132266029997765
136.9680504196561;-0.5424681940432667
137.9680504196561;-1.6485647108282906
138.9680504196561;0.4036555204914995
139.9680504196561;-1.525106054984732
140.9680504196561;44.00027089703285
141.9680504196561;-0.7584172634689899
142.9680504196561;-5.060934844997067
143.9680504196561;-0.7137698333177716
144.9680504196561;-5.553413184267676
145.9680504196561;-0.7189297907144019
146.9680504196561;12.801868363310199
147.9680504196561;-1.6390419243384573
148.9680504196561;0.500107439242982
