-150.01933178179817;-3.372644516210705
-149.01933178179817;0.8637543664720571
-148.01933178179817;-0.5938515172789977
-147.01933178179817;1.1436145696004845
-146.01933178179817;0.5717918477901242
-145.01933178179817;1.4661494320034933
-144.01933178179817;0.5740888535377092
-143.01933178179817;1.5104410167927647
-142.01933178179817;0.5537177168174385
-141.01933178179817;1.1843148434351227
-140.01933178179817;-0.2595909246112976
-139.01933178179817;0.8509575158745072
-138.01933178179817;-0.6287966957302509
-137.01933178179817;0.641729040774673
-136.01933178179817;13.117568003799612
-135.01933178179817;0.5214179657796828
-134.01933178179817;0.8776340087639387
-133.01933178179817;-0.5589749016758994
-132.01933178179817;0.5537153137739638
-131.01933178179817;1.1811409611612185
-130.01933178179817;-0.2602143042469137
-129.01933178179817;0.5450775736183459
-128.01933178179817;1.080749787669642
-127.01933178179819;-0.31207233580417626
-126.01933178179819;0.4963055517547652
-125.01933178179819;0.7276744421310262
-124.01933178179819;-1.5781174434337446
-123.01933178179819;0.016332597976565846
-122.01933178179819;0.5219887772066383
-121.01933178179819;0.8790522512087804
-120.01933178179819;-0.5547574802741913
-119.01933178179819;0.0615492293482382
-118.01933178179819;0.48573313033696175
-117.01933178179819;0.6777091023514603
-116.01933178179819;-4.486634765830731
-115.01933178179819;-0.013149295581897341
-114.01933178179819;0.4217653057544466
-113.01933178179819;0.47836120516334724
-112.01933178179819;0.6465907880999839
-111.01933178179819;24.958965363923877
-110.01933178179819;-0.04059080607531707
-109.01933178179819;0.13481972762940378
-108.01933178179819;0.4139833113782053
-107.01933178179819;0.4611413020045634
-106.01933178179819;0.5840972632176965
-105.01933178179819;1.7137932550249957
-104.01933178179819;-0.1461685634952627
-103.01933178179819;0.1125945484014291
-102.01933178179819;0.18355664775345204
-101.01933178179819;0.38599572695005346
-100.01933178179819;0.40847812309183307
-99.01933178179819;0.4493974598286269
-98.01933178179819;0.5472060162787421
-97.01933178179819;1.0911332166814585
-96.01933178179819;-0.30228198519004157
-95.01933178179819;0.08899372715066714
-94.01933178179819;0.17476482587732112
-93.01933178179819;0.2123685502019383
-92.01933178179819;0.2334828622297317
-91.01933178179819;0.35870144073344334
-90.01933178179819;0.3668748407583115
-89.01933178179819;0.37831691650644567
-88.01933178179819;0.39548246397892506
-87.01933178179819;0.4241040139076784
-86.01933178179819;0.48140357488759244
-85.01933178179819;0.6537845912266451
-84.01933178179819;-80.50056779233525
-83.01933178179819;-0.0313700650109717
-82.01933178179819;0.1388291151213753
