-150.03139729196312;2.670782599230046
-149.03139729196312;5.114534527480148
-148.03139729196312;2.874575194686499
-147.03139729196312;-5.509577392466586
-146.03139729196312;3.6287649747181154
-145.03139729196312;1.152348008456644
-144.03139729196312;3.6337345762390405
-143.03139729196312;1.2949442344853095
-142.03139729196312;3.591417594141265
-141.03139729196312;-2.473136849788963
-140.03139729196312;2.9562162358336495
-139.03139729196312;4.970252146598157
-138.03139729196312;2.867893696042437
-137.03139729196312;3.8029752679131694
-136.03139729196312;2.5032576929253025
-135.03139729196312;3.5307184047757714
-134.03139729196312;5.297488950751762
-133.03139729196312;2.881539207578015
-132.03139729196312;3.591530378506246
-131.03139729196312;-2.608082035165489
-130.03139729196312;2.9560173432440098
-129.03139729196312;3.574585136407332
-128.03139729196312;-100.98348330296508
-127.03139729196312;2.9407873709963646
-126.03139729196312;3.4882151806574693
-125.03139729196312;4.113418440341225
-124.03139729196312;2.7536808859977038
-123.03139729196312;3.062387956790619
-122.03139729196312;3.5318624908377756
-121.03139729196312;5.3210900656169
-120.03139729196312;2.882405193873097
-119.03139729196312;3.0852935468009877
-118.03139729196312;3.4714331578106354
-117.03139729196312;3.917167513669069
-116.03139729196312;2.6465374692666357
-115.03139729196312;3.0484568520728748
-114.03139729196312;3.381116747118568
-113.03139729196312;3.460076910426265
-112.03139729196312;3.8179846962924007
-111.03139729196312;2.5260961233167265
-110.03139729196312;3.0361549759775848
-109.03139729196312;3.127080998307485
-108.03139729196312;3.3713442528587323
-107.03139729196312;3.4345589300596395
-106.03139729196312;3.6565391188917595
-105.03139729196312;1.6989845171030147
-104.03139729196312;2.9940082386445424
-103.03139729196312;3.113710599472051
-102.03139729196312;3.1586842953831145
-101.03139729196312;3.3379479311219526
-100.03139729196312;3.364585933333069
-99.03139729196312;3.417988317382759
-98.03139729196312;3.5792360113159045
-97.03139729196312;-29.531356677706015
-96.03139729196312;2.9435390507469896
-95.03139729196312;3.1001633710540593
-94.03139729196312;3.1527065880347536
-93.03139729196312;3.1790402744643673
-92.03139729196312;3.1948592628386283
-91.03139729196312;3.307887399040581
-90.03139729196312;3.3166604469297045
-89.03139729196312;3.329288498795775
-88.03139729196312;3.349032614366072
-87.03139729196312;3.3842749649007153
-86.03139729196312;3.4650687373565483
-85.03139729196312;3.8411653573429003
-84.03139729196312;2.5561645832073414
-83.03139729196312;3.040129213911986
-82.03139729196312;3.1294746628088643
-81.03139729196312;3.1670660841522227
-80.03139729196312;3.187770897921061
-79.03139729196312;3.200879004609096
-78.03139729196312;3.2099216323816333
-77.03139729196312;3.2165347519144287
-76.03139729196312;3.221580155737893
-75.03139729196312;3.2255549541332065
-74.03139729196312;3.2287660174224584
-73.03139729196312;3.273652116449716
-72.03139729196312;3.2739607699033777
-71.03139729196312;3.274278268067517
-70.03139729196312;3.2746049967706217
-69.03139729196312;3.2749413646201453
-68.03139729196312;3.275287804709219
-67.03139729196312;3.2756447764791847
-66.03139729196312;3.2760127677548145
-65.03139729196312;3.276392296971182
-64.03139729196312;3.276783915613589
-63.03139729196312;3.27718821089472
-62.03139729196312;3.277605808696385
-61.03139729196312;3.278037376806863
-60.03139729196312;3.278483628489127
-59.03139729196312;3.278945326420065
-58.03139729196312;3.2794232870465376
-57.03139729196312;3.27991838541064
-56.03139729196312;3.280431560504254
-55.03139729196312;3.2809638212218757
-54.03139729196312;3.281516252991229
-53.03139729196312;3.282090025173456
-52.03139729196312;3.2826863993391884
-51.03139729196312;3.283306738543889
-50.03139729196312;3.283952517746194
