-149.98224457071098;0.9521453697868766
-148.98224457071098;1.64966648591204
-147.98224457071098;0.9766056072850106
-146.98224457071098;0.6428646418470731
-145.98224457071098;1.0948357300399785
-144.98224457071098;0.826361629616221
-143.98224457071098;1.0957676514478034
-142.98224457071098;0.8352533779519403
-141.98224457071098;1.0875838504438373
-140.98224457071098;0.6937232507872538
-139.98224457071098;0.9872083928847101
-138.98224457071098;1.5521435770391077
-137.98224457071098;0.9758850402614435
-136.98224457071098;1.1304856026319565
-135.98224457071098;0.9340917310053108
-134.98224457071098;1.076177117561021
-133.98224457071098;1.7894693432020565
-132.98224457071098;0.9776692411349797
-131.98224457071098;1.0874244845067573
-130.98224457071098;0.6910534914363068
-129.98224457071098;0.9872921227077284
-128.98224457071098;1.0841784876467429
-127.98224457071099;0.5062999570174656
-126.98224457071099;0.9853402834764061
-125.98224457071099;1.0684099637877087
-124.98224457071099;1.2051851281724417
-123.98224457071099;0.9622059460234877
-122.98224457071099;1.001705448451761
-121.98224457071099;1.0761743893426166
-120.98224457071099;1.8024452443485957
-119.98224457071099;0.9779735491512003
-118.98224457071099;1.0049317277595535
-117.98224457071099;1.0653446528250747
-116.98224457071099;1.1553220878245138
-115.98224457071099;0.9500759355229241
-114.98224457071099;0.9998642153258693
-113.98224457071099;1.0499508604253351
-112.98224457071099;1.063296176751064
-111.98224457071099;1.1327003664875568
-110.98224457071099;0.9371436215242991
-109.98224457071099;0.9982424733177837
-108.98224457071099;1.0109245381892766
-107.98224457071099;1.0482903845570868
-106.98224457071099;1.0588305673012486
-105.98224457071099;1.099207500361545
-104.98224457071099;0.8644247387754743
-103.98224457071099;0.992666501041033
-102.98224457071099;1.009076406503007
-101.98224457071099;1.015520945544198
-100.98224457071099;1.0428242387272284
-99.98224457071099;1.0471138197231933
-98.98224457071099;1.055916462628625
-97.98224457071099;1.0842618856996138
-96.98224457071099;0.5408492775242443
-95.98224457071099;0.9862214654169708
-94.98224457071099;1.0072579472200758
-93.98224457071099;1.014718431106051
-92.98224457071099;1.0185385416676467
-91.98224457071099;1.0208599587993916
-90.98224457071099;1.0380014029510989
-89.98224457071099;1.0393711397852476
-88.98224457071099;1.0413549190182303
-87.98224457071099;1.0444855223898162
-86.98224457071099;1.0501626363397367
-85.98224457071099;1.063625087126467
-84.98224457071099;1.1358319326702813
-83.98224457071099;0.9414258568205921
-82.98224457071099;0.999222464293997
-81.98224457071099;1.0115391385802197
-80.98224457071099;1.016899957861289
-79.98224457071099;1.0198994975766205
-78.98224457071099;1.0218159418695265
-77.98224457071099;1.0231459068504312
-76.98224457071099;1.0241226076301682
-75.98224457071099;1.024870044416037
-74.98224457071099;1.025460233120356
-73.98224457071099;1.0259378620204347
-72.98224457071099;1.0326485992479275
-71.98224457071099;1.0326919559414973
-70.98224457071099;1.0327364694684702
-69.98224457071099;1.0327821866556663
-68.98224457071099;1.03282915688583
-67.98224457071099;1.0328774322739775
-66.98224457071099;1.0329270678585012
-65.98224457071099;1.0329781218084966
-64.98224457071099;1.0330306556489315
-63.98224457071099;1.0330847345054708
-62.98224457071099;1.0331404273709774
-61.98224457071099;1.0331978073959591
-60.98224457071099;1.0332569522054937
-59.98224457071099;1.033317944245485
-58.98224457071099;1.0333808711614498
-57.98224457071099;1.0334458262134458
-56.98224457071099;1.0335129087312038
-55.98224457071099;1.0335822246140662
-54.98224457071099;1.0336538868809395
-53.98224457071099;1.0337280162761546
-52.98224457071099;1.0338047419379583
-51.98224457071099;1.0338842021372643
-50.98224457071099;1.0339665450953837
-49.98224457071099;1.0340519298907014
-48.98224457071099;1.0341405274657127
-47.98224457071099;1.0342325217475297
-46.98224457071099;1.0343281108969473
-45.98224457071099;1.0344275087034622
-44.98224457071099;1.0345309461463768
-43.98224457071099;1.0346386731453003
-42.98224457071099;1.0347509605271443
-41.98224457071099;1.0348681022411883
-40.98224457071099;1.0349904178590752
-39.98224457071099;1.0351182554029301
-38.98224457071099;1.0352519945523129
-37.98224457071099;1.0353920502897418
-36.98224457071099;1.0355388770553369
-35.98224457071099;1.035692973494173
-34.98224457071099;1.0358548878956533
-33.98224457071099;1.0360252244432675
-32.98224457071099;1.0362046504162377
-31.982244570710986;1.0363939045127188
-30.982244570710986;1.0365938064986364
-29.982244570710986;1.0368052684283502
