-150.09386837080947;1.2141558622356496
-149.09386837080947;3.9160400894893836
-148.09386837080947;1.3239962078118954
-147.09386837080947;-0.2977281189848374
-146.09386837080947;1.8382398492886296
-145.09386837080947;0.6266051814739182
-144.09386837080947;1.8423324775891334
-143.09386837080947;0.6688700058856307
-142.09386837080947;1.8077716758965379
-141.09386837080947;-0.03494579658442999
-140.09386837080947;1.370896639348922
-139.09386837080947;3.5919208918706294
-138.09386837080947;1.3201547996864214
-137.09386837080947;1.9889290637721595
-136.09386837080947;1.130628092197633
-135.09386837080947;1.759571420761957
-134.09386837080947;4.380627941340707
-133.09386837080947;1.3278179960140122
-132.09386837080947;1.8078335889853023
-131.09386837080947;-0.05291736332215441
-130.09386837080947;1.3707212471833028
-129.09386837080947;1.794216133146898
-128.09386837080947;-1.0569629007495605
-127.09386837080947;1.3618014277770796
-126.09386837080947;1.7267512174413568
-125.09386837080947;2.2983485295850756
-124.09386837080947;1.2573126505729477
-123.09386837080947;1.434646994511926
-122.09386837080947;1.7604441071873176
-121.09386837080947;4.4364231711956155
-120.09386837080947;1.32818706404294
-119.09386837080947;1.4488350514105939
-118.09386837080947;1.7139962684738996
-117.09386837080947;2.095760420560762
-116.09386837080947;1.2011218327107167
-115.09386837080947;1.4260500693122626
-114.09386837080947;1.6472724499654543
-113.09386837080947;1.70543127713209
-112.09386837080947;2.0022174041393823
-111.09386837080947;1.1409578040739137
-110.09386837080947;1.418506536814874
-109.09386837080947;1.4751261287793123
-108.09386837080947;1.6402411947698616
-107.09386837080947;1.686375749817755
-106.09386837080947;1.861055760658697
-105.09386837080947;0.7978647536762056
-104.09386837080947;1.393026751897572
-103.09386837080947;1.4666255375703365
-102.09386837080947;1.4953768450434444
-101.09386837080947;1.6164683675187375
-100.09386837080947;1.635402560186039
-99.09386837080947;1.6741399131939574
-98.09386837080947;1.7978234649417526
-97.09386837080947;-0.8896116773179938
-96.09386837080947;1.3631135411219033
-95.09386837080947;1.4580507034142391
-94.09386837080947;1.4914992532002542
-93.09386837080947;1.5085826100316415
-92.09386837080947;1.5189497647292451
-91.09386837080947;1.5954124211484657
-90.09386837080947;1.601528401923418
-89.09386837080947;1.610378682693532
-88.09386837080947;1.6243281769781455
-87.09386837080947;1.6495727246815173
-86.09386837080947;1.709175601122713
-85.09386837080947;2.0227733242941897
-84.09386837080947;1.1545330341741953
-83.09386837080947;1.420733519293589
-82.09386837080947;1.4765556315478798
-81.09386837080947;1.5007554472717315
-80.09386837080947;1.5142711609281054
-79.09386837080947;1.5228976826398697
-78.09386837080947;1.5288805719114587
-77.09386837080947;1.5332726274322126
-76.09386837080947;1.5366329868839577
-75.09386837080947;1.5392861120147923
-74.09386837080947;1.541433213622266
-73.09386837080947;1.5718112677575373
-72.09386837080947;1.572023104776959
-71.09386837080947;1.5722410628487298
-70.09386837080947;1.5724654111902807
-69.09386837080947;1.5726964350428694
-68.09386837080947;1.5729344368818308
-67.09386837080947;1.573179737738204
-66.09386837080947;1.573432678643876
-65.09386837080947;1.5736936222139335
-64.09386837080947;1.5739629543816531
-63.093868370809474;1.5742410863036014
-62.093868370809474;1.574528456454611
-61.093868370809474;1.574825532935106
-60.093868370809474;1.575132816016298
-59.093868370809474;1.5754508409523749
-58.093868370809474;1.5757801810929413
-57.093868370809474;1.5761214513337793
-56.093868370809474;1.5764753119496344
-55.093868370809474;1.5768424728592871
-54.093868370809474;1.5772236983808936
-53.093868370809474;1.5776198125446106
-52.093868370809474;1.5780317050402282
-51.093868370809474;1.578460337890154
-50.093868370809474;1.5789067529530918
-49.093868370809474;1.5793720803816085
-48.093868370809474;1.5798575481781196
-47.093868370809474;1.5803644930193952
-46.093868370809474;1.5808943725504736
-45.093868370809474;1.5814487793860699
-44.093868370809474;1.582029457102687
-43.093868370809474;1.5826383185596156
-42.093868370809474;1.5832774669543026
-41.093868370809474;1.583949220100277
-40.093868370809474;1.5846561385180382
-39.093868370809474;1.5854010580562155
-38.093868370809474;1.5861871279187623
-37.093868370809474;1.5870178551728586
-36.093868370809474;1.587897157063435
-35.093868370809474;1.5888294227794728
-34.093868370809474;1.5898195867256317
-33.093868370809474;1.590873215878786
-32.093868370809474;1.5919966144916045
-31.093868370809474;1.5931969502979109
-30.093868370809474;1.594482407551452
-29.093868370809474;1.5958623737951787
-28.093868370809474;1.5973476693600601
-27.093868370809474;1.5989508314429068
-26.093868370809474;1.6006864685199016
-25.093868370809474;1.6025717062699028
-24.093868370809474;1.6046267537861534
-23.093868370809474;1.606875629672585
-22.093868370809474;1.6093471032319726
-21.093868370809474;1.6120759288362938
-20.093868370809474;1.6151044856870218
-19.093868370809474;1.6184849869940776
-18.093868370809474;1.622282502934452
-17.093868370809474;1.6265791691136058
-16.093868370809474;1.6314801592734551
-15.093868370809474;1.6371223469725957
-14.093868370809474;1.6436871774912398
-13.093868370809474;1.651420336596395
-12.093868370809474;1.6606627834957546
-11.093868370809474;1.6719015718012304
-10.093868370809474;1.6858568059109467
-9.093868370809474;1.7036384266549494
-8.093868370809474;1.7270475000738637
-7.093868370809474;1.7592029704532919
-6.093868370809474;1.8059849491287048
-5.093868370809474;1.8798414400723817
-4.093868370809474;2.01196168917496
-3.0938683708094743;2.3050264028338514
-2.0938683708094743;3.3545950491965466
-1.093868370809474;-8.32971959235353
-0.0938683708094741;0.4364693380984788
0.9061316291905259;0.3611443790471361
1.906131629190526;1.0306425904224203
2.9061316291905257;1.2622363478198995
3.9061316291905257;1.3447143571925086
4.906131629190526;1.3866560411858377
5.906131629190526;1.412973508221702
6.906131629190526;1.4315083139590636
7.906131629190526;1.445481922746091
8.906131629190526;1.4564900090425412
9.906131629190526;1.4654319472529067
10.906131629190526;1.4728627268584795
11.906131629190526;1.4791479643803178
12.906131629190526;1.484540561993066
13.906131629190526;1.4892221595064632
14.906131629190526;1.4933271691699366
15.906131629190526;1.4969575051334012
16.906131629190526;1.5001920227014778
17.906131629190526;1.5030927932903164
18.906131629190526;1.505709405354073
19.906131629190526;1.5080819895843047
20.906131629190526;1.5102433945742308
21.906131629190526;1.512220781991616
22.906131629190526;1.5140368161172766
23.906131629190526;1.515710564309944
24.906131629190526;1.5172581878476115
25.906131629190526;1.5186934783792747
26.906131629190526;1.5200282790681245
27.906131629190526;1.52127281851933
28.906131629190526;1.5224359779781573
29.906131629190526;1.5235255069325238
30.906131629190526;1.5245481984343037
31.906131629190526;1.525510032690987
32.906131629190526;1.526416295456573
33.906131629190526;1.527271676253042
34.906131629190526;1.528080350333385
35.906131629190526;1.5288460474509473
36.906131629190526;1.5295721098548631
37.906131629190526;1.5302615414356724
38.906131629190526;1.5309170495612245
39.906131629190526;1.5315410808433616
40.906131629190526;1.5321358518404098
41.906131629190526;1.5327033755143094
42.906131629190526;1.533245484113022
43.906131629190526;1.533763849030212
44.906131629190526;1.5342599980987348
45.906131629190526;1.5347353306971916
46.906131629190526;1.5351911309859754
47.906131629190526;1.5356285795379065
48.906131629190526;1.5360487635863935
49.906131629190526;1.536452686079336
50.906131629190526;1.5368412736982138
51.906131629190526;1.537215383977907
52.906131629190526;1.5375758116428562
53.906131629190526;1.5379232942584724
54.906131629190526;1.5382585172826744
55.906131629190526;1.5385821185906157
56.906131629190526;1.5388946925356473
57.906131629190526;1.5391967936010846
58.906131629190526;1.5394889396901195
59.906131629190526;1.539771615095062
60.906131629190526;1.5400452731818126
61.906131629190526;1.5403103388209554
62.906131629190526;1.5405672105929442
63.906131629190526;1.5408162627915272
64.90613162919053;1.5410578472466272
65.90613162919053;1.541292294985388
66.90613162919053;1.5415199177479184
67.90613162919053;1.5417410093723474
68.90613162919053;1.5419558470621695
69.90613162919053;1.5421646925473798
70.90613162919053;1.542367793149656
71.90613162919053;1.5425653827607064
72.90613162919053;1.5427576827419438
73.90613162919053;1.572061377992094
74.90613162919053;1.574193239315843
75.90613162919053;1.5768375880172456
76.90613162919053;1.5802027446882965
77.90613162919053;1.5846279158058825
78.90613162919053;1.5907051302938
79.90613162919053;1.599568710048463
80.90613162919053;1.6137005790402061
81.90613162919053;1.6397769230158352
82.90613162919053;1.7040094332568432
83.90613162919053;2.118304651735029
84.90613162919053;1.223630111332574
85.90613162919053;1.4246916993421996
86.90613162919053;1.4730304255577626
87.90613162919053;1.494759455516649
88.90613162919053;1.5071096899815435
89.90613162919053;1.5150763569675745
90.90613162919053;1.5206423288321569
91.90613162919053;1.5949232489417728
92.90613162919053;1.6057027435371
93.90613162919053;1.6238568243316485
94.90613162919053;1.6608816809934952
95.90613162919053;1.7780240094594109
96.90613162919053;-1.2001077720952185
97.90613162919053;1.3589070148339422
98.90613162919053;1.4522238697275096
99.90613162919053;1.4848611458182996
100.90613162919053;1.5014836567761787
101.90613162919053;1.6198407218785649
102.90613162919053;1.6514175993253961
103.90613162919053;1.7394577028232114
104.90613162919053;3.3128401102004674
105.90613162919053;1.3162493496677745
106.90613162919053;1.4420505336249265
107.90613162919053;1.4805343390125727
108.90613162919053;1.6420592394937144
109.90613162919053;1.7079628784388128
110.90613162919053;2.1516630933123664
111.90613162919053;1.2324602535476221
112.90613162919053;1.426692971482916
113.90613162919053;1.4743967625068881
114.90613162919053;1.6989793241716482
115.90613162919053;2.034190876637325
116.90613162919053;1.1838260034041634
117.90613162919053;1.4198537771629562
118.90613162919053;1.6721230010751624
119.90613162919053;1.8279392423308793
120.90613162919053;0.676559546509455
121.90613162919053;1.384645389296399
