-149.9701905965102;-1.074038764875772
-148.9701905965102;-7.02373801753833
-147.9701905965102;-1.207019469769619
-146.9701905965102;0.3532037609919534
-145.9701905965102;-1.9034919681797255
-144.9701905965102;-0.4400965396946776
-143.9701905965102;-1.9095612876456183
-142.9701905965102;-0.4819787243658947
-141.9701905965102;-1.8583973896334256
-140.9701905965102;0.14773578754886374
-139.9701905965102;-1.2654356388035735
-138.9701905965102;-5.8278170177794335
-137.9701905965102;-1.202444013236181
-136.9701905965102;-2.134127324177952
-135.9701905965102;-0.9766670788001597
-134.9701905965102;-1.78811649792442
-133.9701905965102;-9.273138584949505
-132.9701905965102;-1.2119750095241106
-131.9701905965102;-1.8583720491104458
-130.9701905965102;0.1603759417894115
-129.9701905965102;-1.265352047346663
-128.9701905965102;-1.8383723348700718
-127.97019059651021;0.8638600361399464
-126.97019059651021;-1.2542472938851386
-125.97019059651021;-1.7409545006852547
-124.97019059651021;-2.653612569665821
-123.97019059651021;-1.126275518755456
-122.97019059651021;-1.3463818421062297
-121.97019059651021;-1.7892266577844043
-120.97019059651021;-9.625657153280189
-119.97019059651021;-1.2126855642826595
-118.97019059651021;-1.3646302043820093
-117.97019059651021;-1.722737527615677
-116.97019059651021;-2.305876688254617
-115.97019059651021;-1.059614893647213
-114.97019059651021;-1.3354871954776468
-113.97019059651021;-1.6292774171892568
-112.97019059651021;-1.71055749991124
-111.97019059651021;-2.1546897443690107
-110.97019059651021;-0.989647108880699
-109.97019059651021;-1.3259485058921103
-108.97019059651021;-1.3986901418983166
-107.97019059651021;-1.6195248566293396
-106.97019059651021;-1.6836628412630856
-105.97019059651021;-1.9369394231038466
-104.97019059651021;-0.6161151747110801
-103.97019059651021;-1.2938087421914664
-102.97019059651021;-1.3877369603161658
-101.97019059651021;-1.42511172403137
-100.97019059651021;-1.5868554183398786
-99.97019059651021;-1.612797630098954
-98.97019059651021;-1.6664496682027847
-97.97019059651021;-1.8431223413107638
-96.97019059651021;0.7452723302393565
-95.97019059651021;-1.256547297625531
-94.97019059651021;-1.3767695476795556
-93.97019059651021;-1.420117026462499
-92.97019059651021;-1.4424603987436895
-91.97019059651021;-1.4560876557838953
-90.97019059651021;-1.5581633137696778
-89.97019059651021;-1.5664471682753007
-88.97019059651021;-1.5784683264816424
-87.97019059651021;-1.5974970958371575
-86.97019059651021;-1.6321890348031327
-85.97019059651021;-1.715426306242563
-84.97019059651021;-2.186610505175005
-83.97019059651021;-1.007114938884271
-82.97019059651021;-1.329304185286844
-81.97019059651021;-1.400848451210883
-80.97019059651021;-1.4323200699577963
-79.97019059651021;-1.4500190859320496
-78.97019059651021;-1.4613616355841532
-77.97019059651021;-1.469249303344219
-76.97019059651021;-1.4750506396037788
-75.97019059651021;-1.4794954864491707
-74.97019059651021;-1.483008650144755
-73.97019059651021;-1.4858541824457787
-72.97019059651021;-1.526302263102229
-71.97019059651021;-1.5265825608994559
-70.97019059651021;-1.526870884047071
-69.97019059651021;-1.5271675822731914
-68.97019059651021;-1.527473025929253
-67.97019059651021;-1.5277876075331827
-66.97019059651021;-1.5281117434532567
-65.97019059651021;-1.528445875747852
-64.97019059651021;-1.5287904741781844
-63.970190596510214;-1.529146038413326
-62.970190596510214;-1.529513100449274
-61.970190596510214;-1.529892227266716
-60.970190596510214;-1.5302840237554456
-59.970190596510214;-1.5306891359371573
-58.970190596510214;-1.5311082545227765
-57.970190596510214;-1.5315421188455514
-56.970190596510214;-1.5319915212170487
-55.970190596510214;-1.5324573117600944
-54.970190596510214;-1.5329404037807186
-53.970190596510214;-1.5334417797505877
-52.970190596510214;-1.5339624979824384
-51.970190596510214;-1.5345037000940465
-50.970190596510214;-1.5350666193715923
-49.970190596510214;-1.535652590161498
-48.970190596510214;-1.5362630584414083
-47.970190596510214;-1.5368995937467635
-46.970190596510214;-1.5375639026602628
-45.970190596510214;-1.5382578441085566
-44.970190596510214;-1.5389834467551777
-43.970190596510214;-1.539742928832779
-42.970190596510214;-1.5405387208234906
-41.970190596510214;-1.5413734914764279
-40.970190596510214;-1.5422501777498103
-39.970190596510214;-1.5431720193864127
-38.970190596510214;-1.5441425989812734
-37.970190596510214;-1.545165888587549
-36.970190596510214;-1.5462463041404988
-35.970190596510214;-1.547388769274302
-34.970190596510214;-1.5485987904797598
-33.970190596510214;-1.5498825460269896
-32.970190596510214;-1.5512469916882645
-31.970190596510214;-1.5526999870862397
-30.970190596510214;-1.5542504475221244
-29.970190596510214;-1.5559085274902555
-28.970190596510214;-1.557685843876459
-27.970190596510214;-1.5595957492318997
-26.970190596510214;-1.5616536687466507
-25.970190596510214;-1.5638775189573384
-24.970190596510214;-1.5662882323078986
-23.970190596510214;-1.5689104201797845
-22.970190596510214;-1.5717732190302551
-21.970190596510214;-1.5749113815289322
-20.970190596510214;-1.5783666997206958
-19.970190596510214;-1.5821898844897018
-18.970190596510214;-1.586443081806367
-17.970190596510214;-1.591203292780822
-16.970190596510214;-1.5965671007861333
-15.970190596510214;-1.602657328748383
-14.970190596510214;-1.609632614332604
