-149.93638666572966;-1.3592452940729032
-148.93638666572966;2.23289918755747
-147.93638666572966;-2.191832043721285
-146.93638666572966;0.8471663883832994
-145.93638666572966;13.021785603720751
-144.93638666572966;0.22877340481315794
-143.93638666572966;12.66954842478037
-142.93638666572966;0.1740667344975317
-141.93638666572966;16.64117696394705
-140.93638666572966;0.7376148632323534
-139.93638666572966;-2.7127215977567314
-138.93638666572966;2.3475832394689964
-137.93638666572966;-2.156963736235636
-136.93638666572966;6.821557427144725
-135.93638666572966;-0.9396950719173516
-134.93638666572966;31.70104950609316
-133.93638666572966;2.1189151344272252
-132.93638666572966;-2.2327214809468816
-131.93638666572966;16.67277211237848
-130.93638666572966;0.7453853734945689
-129.93638666572966;-2.7130041260084887
-128.93638666572966;19.167623895227837
-127.93638666572967;1.0452373808028221
-126.93638666572967;-2.6044340645758224
-125.93638666572967;96.20434388659723
-124.93638666572967;4.060140077362852
-123.93638666572967;-1.6438565101381182
-122.93638666572967;-3.7054210411986657
-121.93638666572967;31.359018713039458
-120.93638666572967;2.1087406853635913
-119.93638666572967;-2.2399702344196144
-118.93638666572967;-3.991863314471116
-117.93638666572967;583.9159583997757
-116.93638666572967;5.376949553181953
-115.93638666572967;-1.2917781664947907
-114.93638666572967;-3.5489796097031996
-113.93638666572967;-21.170133305737483
-112.93638666572967;-235.50945300865
-111.93638666572967;6.606975538933107
-110.93638666572967;-0.9911313144754129
-109.93638666572967;-3.4189534033074143
-108.93638666572967;-4.614093840303618
-107.93638666572967;-18.90554411559902
-106.93638666572967;-56.123141042839414
-105.93638666572967;11.382762601874365
-104.93638666572967;-0.02979688498494006
-103.93638666572967;-3.0222200463783238
-102.93638666572967;-4.401797349339481
-101.93638666572967;-5.195633850299985
-100.93638666572967;-13.782796188120264
-99.93638666572967;-17.57855783114486
-98.93638666572967;-37.17394854598522
-97.93638666572967;18.66523015404748
-96.93638666572967;1.009038451954894
-95.93638666572967;-2.631703808571687
-94.93638666572967;-4.2035482788314
-93.93638666572967;-5.079778639573885
-92.93638666572967;-5.638460321458603
-91.93638666572967;-6.025699621552193
-90.93638666572967;-10.99880358787452
-89.93638666572967;-11.691900157814615
-88.93638666572967;-12.841936236920013
-87.93638666572967;-15.12356872214352
-86.93638666572967;-21.826302983176788
-85.93638666572967;-446.8923821862042
-84.93638666572967;6.31484619455137
-83.93638666572967;-1.0642053881023033
-82.93638666572967;-3.4707737069953315
-81.93638666572967;-4.6642999641808585
-80.93638666572967;-5.37727358605168
-79.93638666572967;-5.85123503217565
-78.93638666572967;-6.189066208609389
-77.93638666572967;-6.442000568800134
-76.93638666572967;-6.638419230187739
-75.93638666572967;-6.795313884772499
-74.93638666572967;-6.923478949432923
-73.93638666572967;-7.030100692975365
-72.93638666572967;-8.880268160785604
-71.93638666572967;-8.895541849218791
-70.93638666572967;-8.911291332168975
-69.93638666572967;-8.927539191948584
-68.93638666572967;-8.944309462809667
-67.93638666572967;-8.961627749533024
-66.93638666572967;-8.979521357832617
-65.93638666572967;-8.998019437971827
-64.93638666572967;-9.017153143179842
-63.936386665729664;-9.036955804678621
-62.936386665729664;-9.05746312538835
-61.936386665729664;-9.078713394678912
-60.936386665729664;-9.100747726884094
-59.936386665729664;-9.123610326703595
-58.936386665729664;-9.14734878509653
-57.936386665729664;-9.172014409832817
-56.936386665729664;-9.197662595532424
-55.936386665729664;-9.224353238807254
-54.936386665729664;-9.252151205051753
-53.936386665729664;-9.281126854536952
-52.936386665729664;-9.311356636787274
-51.936386665729664;-9.342923763807327
-50.936386665729664;-9.375918974637125
-49.936386665729664;-9.410441406022938
-48.936386665729664;-9.446599586791864
-47.936386665729664;-9.48451257693025
-46.936386665729664;-9.524311276541265
-45.936386665729664;-9.566139934989723
-44.936386665729664;-9.610157896882837
-43.936386665729664;-9.656541629408776
-42.936386665729664;-9.705487085382709
-41.936386665729664;-9.757212468687932
-40.936386665729664;-9.81196148437983
-39.936386665729664;-9.870007175518568
-38.936386665729664;-9.931656474120174
-37.936386665729664;-9.997255626233521
-36.936386665729664;-10.067196693473804
-35.936386665729664;-10.141925388689534
-34.936386665729664;-10.221950576419584
-33.936386665729664;-10.307855865880136
-32.936386665729664;-10.400313854589509
-31.936386665729668;-10.500103757573129
-30.936386665729668;-10.608133399548455
-29.936386665729668;-10.725466883791354
-28.936386665729668;-10.853359723696766
-27.936386665729668;-10.993303895355584
-26.936386665729668;-11.14708624050621
-25.936386665729668;-11.316865074107088
-24.936386665729668;-11.505271978088908
-23.936386665729668;-11.715548999573478
-22.936386665729668;-11.95173650030315
-21.936386665729668;-12.218934898316027
-20.936386665729668;-12.523676582703505
-19.936386665729668;-12.874466172165711
-18.936386665729668;-13.282585245306029
-17.936386665729668;-13.763325960799282
-16.936386665729668;-14.337946162738058
-15.936386665729668;-15.03689127460133
-14.936386665729668;-15.905356203907553
-13.936386665729668;-17.013442421481056
-12.936386665729668;-18.476045196850304
-11.936386665729668;-20.495408003967977
-10.936386665729668;-23.4635433975706
-9.936386665729668;-28.252836793895632
-8.936386665729668;-37.27610359446275
-7.936386665729667;-60.569199548666134
-6.936386665729667;-258.82247950494894
-5.936386665729667;83.59186887166216
-4.936386665729667;31.02933680489268
-3.936386665729667;17.043575535146395
-2.936386665729667;10.838346431062119
-1.936386665729667;9.0574750725252
-0.9363866657296669;-1.0355270391315552
0.0636133342703331;-0.708908562226278
1.063613334270333;-7.017019288547448
2.063613334270333;-0.5167814845932029
3.063613334270333;-1.2556908871538675
4.063613334270333;-1.8477189806957888
5.063613334270333;-2.3456706029753684
6.063613334270333;-2.7698119592434423
7.063613334270333;-3.134792817150372
8.063613334270332;-3.451834584402972
9.063613334270332;-3.729611971808246
10.063613334270332;-3.97488862377233
11.063613334270332;-4.192991875878461
