-149.93296701877426;1.7233901159892266
-148.93296701877426;-0.3567824324687643
-147.93296701877426;-50.62204783507971
-146.93296701877426;-0.1448728096390216
-145.93296701877426;-0.6829147791560432
-144.93296701877426;0.02925811027709546
-143.93296701877426;-0.6797691385715193
-142.93296701877426;0.04904336071756327
-141.93296701877426;-0.7084427558100469
-140.93296701877426;-0.11961813849292799
-139.93296701877426;-4.402074419136216
-138.93296701877426;-0.36860964325550444
-137.93296701877426;-432.92497386626013
-136.93296701877426;-0.5913871894216595
-135.93296701877426;0.8423242782095505
-134.93296701877426;-0.7560411262185796
-133.93296701877426;-0.3447695657257357
-132.93296701877426;-25.965893013399924
-131.93296701877426;-0.7086360787610636
-130.93296701877426;-0.1218034154131307
-129.93296701877426;-4.405858905929353
-128.93296701877426;-0.7211358268218461
-127.93296701877426;-0.18692341187721387
-126.93296701877426;-5.2724355661787925
-125.93296701877426;-0.7949843053558974
-124.93296701877426;-0.49191683817706805
-123.93296701877426;3.1269721712312326
-122.93296701877426;-2.110951931931346
-121.93296701877426;-0.7554395000749696
-120.93296701877426;-0.3438901795199589
-119.93296701877426;-24.251465578284
-118.93296701877426;-1.909252481226482
-117.93296701877426;-0.8119850676898521
-116.93296701877426;-0.5485501356093407
-115.93296701877426;1.513692325817595
-114.93296701877426;-2.2570216639458427
-113.93296701877426;-0.9211032686247532
-112.93296701877426;-0.8240214554201436
-111.93296701877426;-0.5860496818385387
-110.93296701877426;0.9107172693564376
-109.93296701877426;-2.406002520580697
-108.93296701877426;-1.6328224353225202
-107.93296701877426;-0.9353758524973858
-106.93296701877426;-0.8526365913515364
-105.93296701877426;-0.6669817030735153
-104.93296701877426;0.12952808705822064
-103.93296701877426;-3.136236407193255
-102.93296701877426;-1.7103214777170674
-101.93296701877426;-1.476572675086314
-100.93296701877426;-0.9882125939383001
-99.93296701877426;-0.9456725084502883
-98.93296701877426;-0.872764287075589
-97.93296701877426;-0.7189055573218618
-96.93296701877426;-0.1809817230553239
-95.93296701877426;-5.054866296948318
-94.93296701877426;-1.7974619889967136
-93.93296701877426;-1.5029606053034317
-92.93296701877426;-1.3925974700360757
-91.93296701877426;-1.3348089346767793
-90.93296701877426;-1.0425943528062271
-89.93296701877426;-1.0260703881588724
-88.93296701877426;-1.003383840107104
-87.93296701877426;-0.9702898727638056
-86.93296701877426;-0.9174854320552627
-85.93296701877426;-0.8198783095393019
-84.93296701877426;-0.5784035654114842
-83.93296701877426;1.0164751783727746
-82.93296701877426;-2.3481602746018275
-81.93296701877426;-1.6174827473674733
-80.93296701877426;-1.4396954731004434
-79.93296701877426;-1.359517351243015
-78.93296701877426;-1.3138838930623635
-77.93296701877426;-1.2844321977560151
-76.93296701877426;-1.2638561316805044
-75.93296701877426;-1.248673215502966
-74.93296701877426;-1.2370126694773136
-73.93296701877426;-1.2277797426491204
-72.93296701877426;-1.1141674909653667
-71.93296701877426;-1.1134862103972614
-70.93296701877426;-1.1127868476087632
-69.93296701877426;-1.1120686729999087
-68.93296701877426;-1.1113309171818722
-67.93296701877426;-1.1105727682268798
-66.93296701877426;-1.1097933686868076
-65.93296701877426;-1.1089918123574347
-64.93296701877426;-1.1081671407626703
-63.932967018774264;-1.1073183393300634
-62.932967018774264;-1.1064443332254899
-61.932967018774264;-1.1055439828110476
-60.932967018774264;-1.1046160786857675
-59.932967018774264;-1.1036593362637437
-58.932967018774264;-1.1026723898385251
-57.932967018774264;-1.101653786076064
-56.932967018774264;-1.1006019768709618
-55.932967018774264;-1.0995153114921126
-54.932967018774264;-1.0983920279338568
-53.932967018774264;-1.0972302433772536
-52.932967018774264;-1.0960279436527476
-51.932967018774264;-1.0947829715800523
-50.932967018774264;-1.0934930140430974
-49.932967018774264;-1.0921555876369284
-48.932967018774264;-1.0907680226989416
-47.932967018774264;-1.0893274455081188
-46.932967018774264;-1.0878307584021434
-45.932967018774264;-1.0862746175224636
-44.932967018774264;-1.0846554078502384
-43.932967018774264;-1.0829692151402037
-42.932967018774264;-1.0812117942929027
-41.932967018774264;-1.0793785336261676
-40.932967018774264;-1.0774644144113192
-39.932967018774264;-1.0754639649246711
-38.932967018774264;-1.073371208126081
-37.932967018774264;-1.0711796019077517
-36.932967018774264;-1.0688819706510695
-35.932967018774264;-1.066470426577669
-34.932967018774264;-1.0639362790713895
-33.932967018774264;-1.0612699297649766
-32.932967018774264;-1.058460750709489
-31.93296701877426;-1.0554969423494642
-30.93296701877426;-1.052365367278736
-29.93296701877426;-1.0490513548051903
-28.93296701877426;-1.0455384701469617
-27.93296701877426;-1.04180824053597
-26.93296701877426;-1.0378398285060315
-25.93296701877426;-1.0336096400392174
-24.93296701877426;-1.029090851823555
-23.93296701877426;-1.0242528373395903
-22.93296701877426;-1.019060465419439
-21.93296701877426;-1.0134732366998886
-20.93296701877426;-1.0074442121298752
-19.93296701877426;-1.0009186720692773
-18.93296701877426;-0.9938324225312581
-17.93296701877426;-0.9861096336930909
-16.93296701877426;-0.9776600500756164
-15.932967018774262;-0.9683753439260245
-14.932967018774262;-0.958124280296311
-13.932967018774262;-0.9467462017050238
-12.932967018774262;-0.9340420821898744
-11.932967018774262;-0.9197619706694552
-10.932967018774262;-0.903586896194592
-9.932967018774262;-0.8851019401727972
-8.932967018774262;-0.8637545189422802
-7.932967018774262;-0.838786337769387
-6.932967018774262;-0.8091146650579607
-5.932967018774262;-0.7731057923202341
