-149.96341904175543;-1.6661003698421502
-148.96341904175543;0.04489257332916015
-147.96341904175543;-1.3675435628510337
-146.96341904175543;2.214083373452795
-145.96341904175543;-0.6401409411670944
-144.96341904175543;-15.543196278967319
-143.96341904175543;-0.6366700866199123
-142.96341904175543;-10.435165416877412
-141.96341904175543;-0.6668809165401939
-140.96341904175543;3.0196149133624917
-139.96341904175543;-1.2638601170248684
-138.96341904175543;-0.000552830076346985
-137.96341904175543;-1.3762064080864764
-136.96341904175543;-0.5246590460026636
-135.96341904175543;-1.9651828620217007
-134.96341904175543;-0.7119012658434494
-133.96341904175543;0.09700778317296387
-132.96341904175543;-1.3581185410403822
-131.96341904175543;-0.666936757426424
-130.96341904175543;2.950863347420496
-129.96341904175543;-1.263951572707656
-128.96341904175543;-0.6793196505400675
-127.96341904175544;1.3898642322130776
-126.96341904175544;-1.282603617055162
-125.96341904175544;-0.7446764203489358
-124.96341904175544;-0.349393335444221
-123.96341904175544;-1.5363650726726246
-122.96341904175544;-1.1403336000125996
-121.96341904175544;-0.7112068281347613
-120.96341904175544;0.10267937560279602
-119.96341904175544;-1.3566974922174369
-118.96341904175544;-1.1152199096462063
-117.96341904175544;-0.7579543378600716
-116.96341904175544;-0.45652026353709835
-115.96341904175544;-1.7048273053580767
-114.96341904175544;-1.1557316443849752
-113.96341904175544;-0.8318775029725334
-112.96341904175544;-0.7670289414562215
-111.96341904175544;-0.515985919294114
-110.96341904175544;-1.9195722075421655
-109.96341904175544;-1.1694988351979652
-108.96341904175544;-1.0706891289191036
-107.96341904175544;-0.8402322450754671
-106.96341904175544;-0.7876323710078016
-105.96341904175544;-0.6215293543550084
-104.96341904175544;-4.995001454340672
-103.96341904175544;-1.217980292836474
-102.96341904175544;-1.0846587638280731
-101.96341904175544;-1.03810289612557
-100.96341904175544;-0.8691415843299826
-99.96341904175544;-0.8460804226139331
-98.96341904175544;-0.8012757214329018
-97.96341904175544;-0.6765330208917105
-96.96341904175544;1.5111063230529345
