-149.92793113034924;0.7108656852144651
-148.92793113034924;0.5348004081455165
-147.92793113034924;0.6502236530618212
-146.92793113034924;0.48372672832003866
-145.92793113034924;0.5721638639546726
-144.92793113034924;0.38960887239818637
-143.92793113034924;0.5719454850505352
-142.92793113034924;0.3719116360330631
-141.92793113034924;0.5741532933237256
-140.92793113034924;0.47481185655892655
-139.92793113034924;0.634460346830827
-138.92793113034924;0.5370597560327214
-137.92793113034924;0.6512994708630617
-136.92793113034924;0.5645034163680565
-135.92793113034924;0.8119371919791123
-134.92793113034924;0.5776026668082137
-133.92793113034924;0.5332490276004239
-132.92793113034924;0.6482336690418519
-131.92793113034924;0.57430786094795
-130.92793113034924;0.4762563594582919
-129.92793113034924;0.6342234632381024
-128.92793113034924;0.5752602615320196
-127.92793113034924;0.4981200471933613
-126.92793113034924;0.6367533593407277
-125.92793113034924;0.5802421767691057
-124.92793113034924;0.5544236143098223
-123.92793113034924;0.6796160915176678
-122.92793113034924;0.6182252467826105
-121.92793113034924;0.5777415302919777
-120.92793113034924;0.5336351061936906
-119.92793113034924;0.6474985705470319
-118.92793113034924;0.6152353579505156
-117.92793113034924;0.5813894912530005
-116.92793113034924;0.5608163108262304
-115.92793113034924;0.7180127945167284
-114.92793113034924;0.6199088982422253
-113.92793113034924;0.5874319082342353
-112.92793113034924;0.5821748211600809
-111.92793113034924;0.5646057523263255
-110.92793113034924;0.7877172385026157
-109.92793113034924;0.6214537735598341
-108.92793113034924;0.6101428442680115
-107.92793113034924;0.5881934260143497
-106.92793113034924;0.5838964197546889
-105.92793113034924;0.5716719714001692
-104.92793113034924;0.2688136715571443
-103.92793113034924;0.6273084722423671
-102.92793113034924;0.611567716369032
-101.92793113034924;0.606623878986787
-100.92793113034924;0.5907177377195433
-99.92793113034924;0.5887694315430068
-98.92793113034924;0.5851105250387656
-97.92793113034924;0.5757254651224823
-96.92793113034924;0.4988267428399155
-95.92793113034924;0.634953177292021
-94.92793113034924;0.6129748983491128
-93.92793113034924;0.6071458449866921
-92.92793113034924;0.6044494070670003
-91.92793113034924;0.6028953942810242
-90.92793113034924;0.59310605821247
-89.92793113034924;0.5924350372928578
-88.92793113034924;0.5914865128071919
-87.92793113034924;0.5900433192675953
-86.92793113034924;0.5875818498035809
-85.92793113034924;0.5824369334784913
-84.92793113034924;0.564963737756861
-83.92793113034924;0.7589197271883852
-82.92793113034924;0.6199883724664929
-81.92793113034924;0.609383555496753
-80.92793113034924;0.6054800401583921
-79.92793113034924;0.6034513766811124
-78.92793113034924;0.6022087184530213
-77.92793113034924;0.6013696568221865
-76.92793113034924;0.6007652627472604
-75.92793113034924;0.6003093629329587
-74.92793113034924;0.5999533935119735
-73.92793113034924;0.5996679010550796
-72.92793113034924;0.5959277374308064
-71.92793113034924;0.5959078612513162
-70.92793113034924;0.5958875597731139
-69.92793113034924;0.5958668204399346
-68.92793113034924;0.5958456302906634
-67.92793113034924;0.5958239759528998
-66.92793113034924;0.5958018436379965
-65.92793113034924;0.5957792191379413
-64.92793113034924;0.5957560878245273
-63.92793113034923;0.5957324346513342
-62.92793113034923;0.5957082441591486
-61.92793113034923;0.5956835004855731
-60.92793113034923;0.5956581873797133
-59.92793113034923;0.5956322882230105
-58.92793113034923;0.5956057860574917
-57.92793113034923;0.5955786636229555
-56.92793113034923;0.595550903404917
-55.92793113034923;0.5955224876954912
-54.92793113034923;0.5954933986698329
-53.92793113034923;0.5954636184812754
-52.92793113034923;0.59543312937896
-51.92793113034923;0.5954019138525157
-50.92793113034923;0.5953699548093134
-49.92793113034923;0.5953372357909719
-48.92793113034923;0.5953037412372285
-47.92793113034923;0.5952694568070439
-46.92793113034923;0.5952343697689748
-45.92793113034923;0.595198469475546
-44.92793113034923;0.5951617479396826
-43.92793113034923;0.5951242005354389
-42.92793113034923;0.5950858268504743
-41.92793113034923;0.5950466317242868
-40.92793113034923;0.5950066265145018
-39.92793113034923;0.5949658306440146
-38.92793113034923;0.5949242734951771
-37.92793113034923;0.5948819967343514
-36.92793113034923;0.5948390571722216
-35.92793113034923;0.5947955302937942
