-149.9517526064729;-2.271482751279806
-148.9517526064729;1.8492580101364604
-147.9517526064729;-3.105686676855014
-146.9517526064729;0.14978030256935496
-145.9517526064729;23.241830008968236
-144.9517526064729;-0.5619046279902523
-143.9517526064729;22.18184141728297
-142.9517526064729;-0.6235293231598203
-141.9517526064729;36.83729103872452
-140.9517526064729;0.021842622688638274
-139.9517526064729;-3.6076715967799537
-138.9517526064729;1.9973115661788186
-137.9517526064729;-3.0715060233020663
-136.9517526064729;8.774879678013823
-135.9517526064729;-1.8353443621393049
-134.9517526064729;1097.2800724761883
-133.9517526064729;1.704325466565
-132.9517526064729;-3.1455732034731
-131.9517526064729;36.998139976231116
-130.9517526064729;0.031182639361065474
-129.9517526064729;-3.607916747770915
-128.9517526064729;50.6506601351907
-127.9517526064729;0.3842101334160498
-126.9517526064729;-3.5044882817235665
-125.9517526064729;-56.093852540360714
-124.9517526064729;4.343185639266049
-123.9517526064729;-2.560996952677157
-122.9517526064729;-4.524704261918911
-121.9517526064729;827.3801766932346
-120.9517526064729;1.6920802356737152
-119.9517526064729;-3.1525790854658573
-118.9517526064729;-4.780116369370331
-117.9517526064729;-39.43722626906893
-116.9517526064729;6.347237709379445
-115.9517526064729;-2.201746032327511
-114.9517526064729;-4.383512919372299
-113.9517526064729;-15.134319494079278
-112.9517526064729;-32.81959760840291
-111.9517526064729;8.401986359591463
-110.9517526064729;-1.8890192345447219
-109.9517526064729;-4.265224960386275
-108.9517526064729;-5.321465245516835
-107.9517526064729;-14.163141995925033
-106.9517526064729;-23.838649702257744
-105.9517526064729;18.625024294809595
-104.9517526064729;-0.850577963878674
-103.9517526064729;-3.8989715193637164
-102.9517526064729;-5.138825221290641
-101.9517526064729;-5.811363656673299
-100.9517526064729;-11.618468677646817
-99.9517526064729;-13.553216844500925
-98.9517526064729;-20.197835325694594
-97.9517526064729;47.618773073777994
-96.9517526064729;0.3426895155920855
-95.9517526064729;-3.5303849193207903
-94.9517526064729;-4.9663736296622565
-93.9517526064729;-5.7150052666126845
-92.9517526064729;-6.174467068481852
-91.9517526064729;-6.485155742587369
-90.9517526064729;-9.98556926141461
-89.9517526064729;-10.41110978541824
-88.9517526064729;-11.08860866263033
-87.9517526064729;-12.33625096480129
-86.9517526064729;-15.397291421307697
-85.9517526064729;-34.746886703566915
-84.9517526064729;7.90487011858318
-83.9517526064729;-1.9649014338796769
-82.9517526064729;-4.312441498780766
-81.9517526064729;-5.364452404841492
-80.9517526064729;-5.961406219733204
-79.9517526064729;-6.346016502122902
-78.9517526064729;-6.614433728768434
-77.9517526064729;-6.812362777252224
-76.9517526064729;-6.964309594679433
-75.9517526064729;-7.084594595323033
-74.9517526064729;-7.182146240334977
-73.9517526064729;-7.262820335617047
-72.9517526064729;-8.59669158860928
-71.9517526064729;-8.607201736003548
-70.9517526064729;-8.618031033430881
