-149.97185549181512;0.03156076533983396
-148.97185549181512;-1.1384731066806824
-147.97185549181512;-0.19976200123517684
-146.97185549181512;-2.2160979210963925
-145.97185549181512;-0.7123818640402644
-144.97185549181512;-31.83275747421905
-143.97185549181512;-0.7146608702570194
-142.97185549181512;47.29321402707526
-141.97185549181512;-0.6946892666796982
-140.97185549181512;-2.5355275362382153
-139.97185549181512;-0.27708652601182654
-138.97185549181512;-1.1114607116020307
-137.97185549181512;-0.19322216910544482
-136.97185549181512;-0.7877035704335836
-135.97185549181512;0.2774098040671812
-134.97185549181512;-0.6647185364037257
-133.97185549181512;-1.168446764359637
-132.97185549181512;-0.20683999834084643
-131.97185549181512;-0.6946075208405247
-130.97185549181512;-2.5070403380062833
-129.97185549181512;-0.2770205536815409
-128.97185549181512;-0.6863833534412321
-127.97185549181512;-1.8456307798020488
-126.97185549181512;-0.2632177647276307
-125.97185549181512;-0.6427419688956028
-124.97185549181512;-0.8990333285369458
-123.97185549181512;-0.07046288791482767
-122.97185549181512;-0.3672952804854309
-121.97185549181512;-0.6651303619335509
-120.97185549181512;-1.1712444415691228
-119.97185549181512;-0.20789398388282865
-118.97185549181512;-0.385384942357836
-117.97185549181512;-0.6337899320836242
-116.97185549181512;-0.8312245657460741
-115.97185549181512;0.06292274930669675
-114.97185549181512;-0.35617187708843034
-113.97185549181512;-0.5837081167250114
-112.97185549181512;-0.6276620578695018
-111.97185549181512;-0.7930493074651465
-110.97185549181512;0.23962129703361396
-109.97185549181512;-0.34619717828855184
-108.97185549181512;-0.4172568601841646
-107.97185549181512;-0.5779957991976402
-106.97185549181512;-0.6137336722058858
-105.97185549181512;-0.7243699681807937
-104.97185549181512;4.00453336770205
-103.97185549181512;-0.31084985263365955
-102.97185549181512;-0.40729755097319725
-101.97185549181512;-0.4404112030470457
-100.97185549181512;-0.5581951323235398
-99.97185549181512;-0.5739848905821531
-98.97185549181512;-0.6044708924721858
-97.97185549181512;-0.6880403880861112
-96.97185549181512;-1.8966783918813264
-95.97185549181512;-0.26627906857851147
-94.97185549181512;-0.39709985904380124
-93.97185549181512;-0.4361620045884735
-92.97185549181512;-0.45493859348789617
-91.97185549181512;-0.46597335085534114
-90.97185549181512;-0.5398307685708993
-89.97185549181512;-0.5452190324320484
-88.97185549181512;-0.5528951259878028
-87.97185549181512;-0.5647115159391403
-86.97185549181512;-0.5852590533368284
-85.97185549181512;-0.6298929355701067
-84.97185549181512;-0.8009724138290376
-83.97185549181512;0.19156890174318514
-82.97185549181512;-0.3499014834300269
-81.97185549181512;-0.4193046212067097
-80.97185549181512;-0.44656758879835473
-79.97185549181512;-0.461130739053697
-78.97185549181512;-0.4701902869270363
-77.97185549181512;-0.4763690878567259
-76.97185549181512;-0.48085163297772343
-75.97185549181512;-0.48425115588847195
-74.97185549181512;-0.4869169573525865
-73.97185549181512;-0.48906260239389526
-72.97185549181512;-0.518289280250844
-71.97185549181512;-0.5184826061284377
-70.97185549181512;-0.5186813212713363
-69.97185549181512;-0.518885654272069
-68.97185549181512;-0.5190958468400861
-67.97185549181512;-0.5193121547565538
-66.97185549181512;-0.5195348489138095
-65.97185549181512;-0.5197642164483688
-64.97185549181512;-0.5200005619774567
-63.97185549181513;-0.5202442089502785
-62.97185549181513;-0.5204955011266477
-61.97185549181513;-0.5207548041972054
-60.97185549181513;-0.521022507561313
-59.97185549181513;-0.5212990262808193
-58.97185549181513;-0.5215848032303544
-57.97185549181513;-0.5218803114676105
-56.97185549181513;-0.5221860568503397
-55.97185549181513;-0.5225025809305703
-54.97185549181513;-0.5228304641609349
-53.97185549181513;-0.5231703294531178
-52.97185549181513;-0.5235228461344048
-51.97185549181513;-0.5238887343553101
-50.97185549181513;-0.5242687700094814
-49.97185549181513;-0.5246637902367568
-48.97185549181513;-0.5250746995917
-47.97185549181513;-0.5255024769734937
-46.97185549181513;-0.5259481834292133
-45.97185549181513;-0.5264129709617499
-44.97185549181513;-0.5268980924967247
-43.97185549181513;-0.5274049131904556
-42.97185549181513;-0.5279349232945163
-41.97185549181513;-0.5284897528329799
-40.97185549181513;-0.529071188397804
-39.97185549181513;-0.5296811924281617
-38.97185549181513;-0.5303219254136295
-37.97185549181513;-0.5309957715526142
-36.97185549181513;-0.5317053685108545
-35.97185549181513;-0.532453642066343
-34.97185549181513;-0.5332438466044891
-33.97185549181513;-0.5340796126512718
-32.97185549181513;-0.534965002916451
-31.971855491815127;-0.5359045786823008
-30.971855491815127;-0.5369034788410763
-29.971855491815127;-0.5379675144910044
-28.971855491815127;-0.5391032827934364
-27.971855491815127;-0.540318304838933
-26.971855491815127;-0.5416211936601723
-25.971855491815127;-0.5430218603964486
-24.971855491815127;-0.5445317691477194
-23.971855491815127;-0.5461642545317901
-22.971855491815127;-0.547934920784413
-21.971855491815127;-0.5498621480309576
-20.971855491815127;-0.5519677410433188
-19.971855491815127;-0.5542777698258775
-18.971855491815127;-0.5568236720429937
-17.971855491815127;-0.5596437183161919
-16.971855491815127;-0.5627849889215115
-15.971855491815127;-0.5663060848404116
-14.971855491815127;-0.5702809157180891
-13.971855491815127;-0.5748041050702201
-12.971855491815127;-0.5799988909879256
-11.971855491815127;-0.586028999844499
-10.971855491815127;-0.5931170801885881
-9.971855491815127;-0.6015744456390056
-8.971855491815127;-0.6118513471616863
-7.971855491815126;-0.6246269385045781
-6.971855491815126;-0.6409822521628723
-5.971855491815126;-0.6627649877265637
-4.971855491815126;-0.6934589462741957
-3.971855491815126;-0.7406310517085933
-2.971855491815126;-0.8245770872683551
-1.971855491815126;-1.0173886228364188
-0.9718554918151261;-1.2266702583453883
0.028144508184873872;0.30172759082095585
1.028144508184874;-0.5114192918669536
2.028144508184874;0.1768550559675368
3.028144508184874;-0.04822652968095946
4.028144508184874;-0.179294112707862
5.028144508184874;-0.25491324141439753
6.028144508184874;-0.30273153849754747
7.028144508184874;-0.33538110234517965
8.028144508184873;-0.3589994018169565
9.028144508184873;-0.37684741364857594
10.028144508184873;-0.3907980415556657
11.028144508184873;-0.40199758145986864
12.028144508184873;-0.41118483659289445
13.028144508184873;-0.4188566102970332
14.028144508184873;-0.4253589616575269
15.028144508184873;-0.43094020460624466
16.028144508184873;-0.43578307569142033
17.028144508184873;-0.4400250095748442
18.028144508184873;-0.44377134255341083
19.028144508184873;-0.4471041586517202
20.028144508184873;-0.45008836609760555
21.028144508184873;-0.4527759644732932
22.028144508184873;-0.4552091007518871
