-149.9358648081116;-0.7742133360419564
-148.9358648081116;-1.9166300128548275
-147.9358648081116;-0.8002344208220876
-146.9358648081116;-0.49300434945711796
-145.9358648081116;-0.9362918972875947
-144.9358648081116;-0.6495510954032713
-143.9358648081116;-0.9374966777519609
-142.9358648081116;-0.6577191620571159
-141.9358648081116;-0.9275410643169233
-140.9358648081116;-0.5332119786775611
-139.9358648081116;-0.8116062340331468
-138.9358648081116;-1.690521468838519
-137.9358648081116;-0.7992354781177167
-136.9358648081116;-0.981355917953683
-135.9358648081116;-0.7548655178641851
-134.9358648081116;-0.9138893580079082
-133.9358648081116;-2.3330998604245687
-132.9358648081116;-0.8010496548977087
-131.9358648081116;-0.9276449555079815
-130.9358648081116;-0.5298687408032888
-129.9358648081116;-0.8114995805486926
-128.9358648081116;-0.9237720163562357
-127.93586480811162;-0.38918948074930654
-126.93586480811162;-0.8092872876938961
-125.93586480811162;-0.904748395257048
-124.93586480811162;-1.0826872945094146
-123.93586480811162;-0.7840700071972583
-122.93586480811162;-0.827360898145897
-121.93586480811162;-0.9142381469550889
-120.93586480811162;-2.3935357606788714
-119.93586480811162;-0.80102400403517
-118.93586480811162;-0.8309217625941715
-117.93586480811162;-0.9012525478087025
-116.93586480811162;-1.01528643660751
-115.93586480811162;-0.7707615041539372
-114.93586480811162;-0.8251546858180836
-113.93586480811162;-0.8829422466041512
-112.93586480811162;-0.8989105124634412
-111.93586480811162;-0.9859183072394287
-110.93586480811162;-0.7567933492961044
-109.93586480811162;-0.8232279107410335
-108.93586480811162;-0.8375661069152059
-107.93586480811162;-0.8810606143006245
-106.93586480811162;-0.8936837151507911
-105.93586480811162;-0.9434389212691612
-104.93586480811162;-0.6823436948443681
-103.93586480811162;-0.8168112201679392
-102.93586480811162;-0.8353645341501371
-101.93586480811162;-0.8427414810223531
-100.93586480811162;-0.8746643445378436
-99.93586480811162;-0.8797858846744046
-98.93586480811162;-0.8903722363111773
-97.93586480811162;-0.9251796680931162
-96.93586480811162;-0.4070771757502542
-95.93586480811162;-0.809305988665983
-94.93586480811162;-0.8331276869555969
-93.93586480811162;-0.8417078263139885
-92.93586480811162;-0.8461286511708883
-91.93586480811162;-0.8488243737609954
-90.93586480811162;-0.8690405851014115
-89.93586480811162;-0.8706848282126847
-88.93586480811162;-0.8730703895856358
-87.93586480811162;-0.8768455212423445
-86.93586480811162;-0.8837249635238175
-85.93586480811162;-0.900215353368587
-84.93586480811162;-0.9931578450595397
-83.93586480811162;-0.7592017790040055
-82.93586480811162;-0.8235397349873731
-81.93586480811162;-0.8377824832687113
-80.93586480811162;-0.8440428465878332
-79.93586480811162;-0.8475623417789223
-78.93586480811162;-0.8498174495679139
-77.93586480811162;-0.8513855369995537
-76.93586480811162;-0.8525388314345722
-75.93586480811162;-0.8534224769080299
-74.93586480811162;-0.8541209404213365
-73.93586480811162;-0.8546867182025091
-72.93586480811162;-0.8627664477290663
-71.93586480811162;-0.8628248530904686
-70.93586480811162;-0.8628849984460569
-69.93586480811162;-0.8629469625197762
-68.93586480811162;-0.8630108288454936
-67.93586480811162;-0.8630766861391895
-66.93586480811162;-0.8631446287061794
-65.93586480811162;-0.8632147568872601
-64.93586480811162;-0.8632871775481896
-63.93586480811161;-0.8633620046174741
-62.93586480811161;-0.8634393596781097
-61.93586480811161;-0.8635193726196857
-60.93586480811161;-0.8636021823581405
-59.93586480811161;-0.8636879376314835
-58.93586480811161;-0.8637767978809833
-57.93586480811161;-0.8638689342286965
-56.93586480811161;-0.8639645305638275
-55.93586480811161;-0.8640637847522826
-54.93586480811161;-0.864166909985988
-53.93586480811161;-0.8642741362911319
-52.93586480811161;-0.8643857122175453
-51.93586480811161;-0.8645019067350436
-50.93586480811161;-0.8646230113668437
-49.93586480811161;-0.8647493425952586
-48.93586480811161;-0.8648812445809709
-47.93586480811161;-0.8650190922444726
-46.93586480811161;-0.8651632947670382
-45.93586480811161;-0.8653142995791937
-44.93586480811161;-0.8654725969174721
-43.93586480811161;-0.8656387250458859
-42.93586480811161;-0.8658132762576334
-41.93586480811161;-0.8659969037960142
-40.93586480811161;-0.866190329862449
-39.93586480811161;-0.866394354915361
-38.93586480811161;-0.8666098685083536
-37.93586480811161;-0.8668378619720913
-36.93586480811161;-0.867079443314812
-35.93586480811161;-0.86733585480577
-34.93586480811161;-0.8676084938199021
-33.93586480811161;-0.8678989376683284
-32.93586480811161;-0.8682089733284961
-31.935864808111614;-0.8685406332341322
-30.935864808111614;-0.8688962386085423
-29.935864808111614;-0.8692784522527421
-28.935864808111614;-0.8696903432712448
-27.935864808111614;-0.8701354669882706
-26.935864808111614;-0.870617964355097
-25.935864808111614;-0.8711426865909045
-24.935864808111614;-0.8717153528053799
-23.935864808111614;-0.8723427511768
-22.935864808111614;-0.8730329982919189
-21.935864808111614;-0.8737958770919575
-20.935864808111614;-0.8746432824517743
-19.935864808111614;-0.8755898162504758
-18.935864808111614;-0.876653593327656
-17.935864808111614;-0.8778573500644469
-16.935864808111614;-0.8792299955115012
-15.935864808111614;-0.8808088233761205
-14.935864808111614;-0.8826427342105562
-13.935864808111614;-0.8847970428859424
-12.935864808111614;-0.8873608488321773
-11.935864808111614;-0.8904586921160318
-10.935864808111614;-0.8942696626108618
-9.935864808111614;-0.8990600745468385
-8.935864808111614;-0.905242198809786
-7.935864808111614;-0.9134864030228255
-6.935864808111614;-0.9249518403393685
-5.935864808111614;-0.9418082069799278
-4.935864808111614;-0.9685736906530218
-3.9358648081116137;-1.0162100135841257
-2.9358648081116137;-1.1186922116658107
-1.9358648081116137;-1.4540021577893036
-0.9358648081116137;-1.7178179499729809
0.0641351918883864;1.5993536875888017
1.0641351918883863;-2.249789718334663
2.0641351918883863;-0.9727356929034084
3.0641351918883863;-0.8833554389279409
4.064135191888386;-0.8578642116523176
5.064135191888386;-0.8483330788680268
6.064135191888386;-0.8444742711829148
7.064135191888386;-0.8429926639840103
8.064135191888386;-0.8426031862596077
9.064135191888386;-0.8427399517819317
10.064135191888386;-0.8431325842259395
11.064135191888386;-0.8436444912660179
12.064135191888386;-0.8442041297435735
13.064135191888386;-0.844773331309093
14.064135191888386;-0.8453317573228071
15.064135191888386;-0.8458688786481492
16.064135191888386;-0.846379669000034
17.064135191888386;-0.8468622175026844
18.064135191888386;-0.8473163718031516
19.064135191888386;-0.8477429524590591
20.064135191888386;-0.8481432924753706
21.064135191888386;-0.8485189659500435
22.064135191888386;-0.8488716286191298
23.064135191888386;-0.8492029254803113
24.064135191888386;-0.8495144389735145
25.064135191888386;-0.849807661773632
26.064135191888386;-0.8500839844850405
27.064135191888386;-0.8503446922664095
28.064135191888386;-0.8505909666895962
29.064135191888386;-0.8508238905383411
30.064135191888386;-0.8510444541250473
31.064135191888386;-0.8512535622512265
32.06413519188839;-0.8514520412822858
33.06413519188839;-0.8516406460254201
34.06413519188839;-0.8518200662370623
35.06413519188839;-0.8519909326727734
36.06413519188839;-0.8521538226461038
37.06413519188839;-0.8523092650955523
38.06413519188839;-0.85245774517787
39.06413519188839;-0.8525997084164745
40.06413519188839;-0.852735564438785
41.06413519188839;-0.8528656903379815
42.06413519188839;-0.8529904336942703
43.06413519188839;-0.85311011528916
44.06413519188839;-0.8532250315439988
45.06413519188839;-0.8533354567114886
46.06413519188839;-0.853441644846282
47.06413519188839;-0.8535438315782111
48.06413519188839;-0.8536422357092845
49.06413519188839;-0.8537370606533439
50.06413519188839;-0.8538284957352261
51.06413519188839;-0.8539167173644182
52.06413519188839;-0.8540018900965326
53.06413519188839;-0.8540841675944401
54.06413519188839;-0.8541636934995669
55.06413519188839;-0.8542406022226994
56.06413519188839;-0.854315019662582
57.06413519188839;-0.8543870638596849
58.06413519188839;-0.8544568455916928
59.06413519188839;-0.8545244689165505
60.06413519188839;-0.854590031668261
