-149.99538511942987;3.262909812114699
-148.99538511942987;-13.323277586919671
-147.99538511942987;5.14931480083676
-146.99538511942987;-4.425492496353195
-145.99538511942987;46.771182621713116
-144.99538511942987;-1.725003209399509
-143.99538511942987;48.17991723128145
-142.99538511942987;-1.5109889008018216
-141.99538511942987;38.32982722764009
-140.99538511942987;-3.899349694066245
-139.99538511942987;6.152412154097763
-138.99538511942987;-14.270474946051825
-137.99538511942987;5.072504742002038
-136.99538511942987;551.7037977001945
-135.99538511942987;2.147730931269636
-134.99538511942987;29.209740888053435
-133.99538511942987;-12.31054888771293
-132.99538511942987;5.2247851748461525
-131.99538511942987;38.4400588258672
-130.99538511942987;-3.9248875621394372
-129.99538511942987;6.147056236083777
-128.99538511942987;35.43766603879872
-127.99538511942987;-5.390068180978064
-126.99538511942987;5.944715622883076
-125.99538511942987;24.802177325584168
-124.99538511942987;-39.69614969180211
-123.99538511942987;3.9386569633930413
-122.99538511942987;7.777818315333641
-121.99538511942987;29.411901051068604
-120.99538511942987;-12.157707558083668
-119.99538511942987;5.231018998154774
-118.99538511942987;8.19008561547831
-117.99538511942987;23.366270821276842
-116.99538511942987;-107.4627919335426
-115.99538511942987;3.0770329572308053
-114.99538511942987;7.535604154037576
-113.99538511942987;17.42284570186418
-112.99538511942987;22.467632558593063
-111.99538511942987;35785.09865985909
-110.99538511942987;2.2802513798548216
-109.99538511942987;7.3292686403469025
-108.99538511942987;9.01195436901689
-107.99538511942987;16.928672218047684
-106.99538511942987;20.624212387526786
-105.99538511942987;56.61170553249159
-104.99538511942987;-0.7387194980214993
-103.99538511942987;6.67258694112187
-102.99538511942987;8.734935394899034
-101.99538511942987;9.703511055686729
-100.99538511942987;15.37523016090152
-99.99538511942987;16.60309667491609
-98.99538511942987;19.559589104011078
-97.99538511942987;36.578204654591886
-96.99538511942987;-5.135994814693611
-95.99538511942987;5.9685441676608715
-94.99538511942987;8.463330628338774
-93.99538511942987;9.56418100596338
-92.99538511942987;10.184233447620178
-91.99538511942987;10.581990574673053
-90.99538511942987;14.149621350136421
-89.99538511942987;14.494873929863195
-88.99538511942987;15.01378494388906
-87.99538511942987;15.881631474252174
-86.99538511942987;17.629089861305086
-85.99538511942987;22.969021350634797
-84.99538511942987;-363.52884097995235
-83.99538511942987;2.4600584169297885
-82.99538511942987;7.380581591072453
-81.99538511942987;9.050281090771485
-80.99538511942987;9.890748088267122
-79.99538511942987;10.39680293157785
-78.99538511942987;10.734876815876001
-77.99538511942987;10.976665717698834
-76.99538511942987;11.158138878944953
-75.99538511942987;11.299327076000969
-74.99538511942987;11.412270201213325
-73.99538511942987;11.504640516263779
-72.99538511942987;12.91520396040662
-71.99538511942987;12.92597764174949
-70.99538511942987;12.93708038758808
-69.99538511942987;12.948527489827239
-68.99538511942987;12.960335201758385
-67.99538511942987;12.972520814743573
-66.99538511942987;12.985102742351987
-65.99538511942987;12.998100612807018
-64.99538511942987;13.011535370716876
-63.99538511942987;13.02542938919401
-62.99538511942987;13.039806593621327
-61.99538511942987;13.05469259850047
-60.99538511942987;13.07011485902277
-59.99538511942987;13.086102839242916
-58.99538511942987;13.10268819901456
-57.99538511942987;13.119905002173695
-56.99538511942987;13.137789948839309
-55.99538511942987;13.156382635151632
-54.99538511942987;13.175725844301066
-53.99538511942987;13.195865873331185
-52.99538511942987;13.216852900948144
-51.99538511942987;13.238741402461214
-50.99538511942987;13.261590619046435
-49.99538511942987;13.285465089806449
-48.99538511942987;13.310435256642746
-47.99538511942987;13.336578153823309
-46.99538511942987;13.363978196395452
-45.99538511942987;13.392728084358708
-44.99538511942987;13.422929842899917
-43.99538511942987;13.45469602316207
-42.99538511942987;13.488151093175828
-41.99538511942987;13.523433054994156
-40.99538511942987;13.560695332085286
-39.99538511942987;13.60010898111413
-38.99538511942987;13.641865294982788
-37.99538511942987;13.686178880213879
-36.99538511942987;13.733291312528973
-35.99538511942987;13.783475501265944
-34.99538511942987;13.83704092809628
-33.99538511942987;13.894339971108
-32.99538511942987;13.955775585553454
-31.99538511942987;14.021810692826323
-30.99538511942987;14.092979737206923
-29.99538511942987;14.169903016642056
-28.99538511942987;14.253304595385357
-27.99538511942987;14.344034886447567
-26.99538511942987;14.443099386024079
-25.99538511942987;14.551695604407849
-24.99538511942987;14.671261051906177
-23.99538511942987;14.803536335523997
-22.99538511942987;14.950649213981997
