-150.04749738447038;-2.436726014232507
-149.04749738447038;-5.2074084049843
-148.04749738447038;-2.6947731762029377
-147.04749738447038;15.968039174959747
-146.04749738447038;-3.603792662181722
-145.04749738447038;-0.32440724706774493
-144.04749738447038;-3.6095376826805485
-143.04749738447038;-0.5382613524483083
-142.04749738447038;-3.5603716832140955
-141.04749738447038;6.598885008109454
-140.04749738447038;-2.7966470382708195
-139.04749738447038;-5.060920177568835
-138.04749738447038;-2.6864534987202586
-137.04749738447038;-3.8039443031634668
-136.04749738447038;-2.22052101945693
-135.04749738447038;-3.489461742601683
-134.04749738447038;-5.38846381200085
-133.04749738447038;-2.7035749737716146
-132.04749738447038;-3.5604212700347944
-131.04749738447038;6.935136390412981
-130.04749738447038;-2.7964499293932006
-129.04749738447038;-3.5406608931102084
-128.04749738447038;-32.002574615315794
-127.04749738447036;-2.7775377696489407
-126.04749738447036;-3.4395344816333426
-125.04749738447036;-4.151929273152059
-124.04749738447036;-2.5425342519498084
-123.04749738447036;-2.9278532573155522
-122.04749738447036;-3.4907036967364626
-121.04749738447036;-5.41046094523686
-120.04749738447036;-2.704746739458278
-119.04749738447036;-2.955966661001156
-118.04749738447036;-3.4197365685395043
-117.04749738447036;-3.9328825552064672
-116.04749738447036;-2.4059309998216474
-115.04749738447036;-2.9107701507400914
-114.04749738447036;-3.3128890424320026
-113.04749738447036;-3.406324055539718
-112.04749738447036;-3.8205686320718306
-111.04749738447036;-2.2504782839830404
-110.04749738447036;-2.8956607697583503
-109.04749738447036;-3.0070854876771196
-108.04749738447036;-3.301247503878223
-107.04749738447036;-3.376170368140612
-106.04749738447036;-3.635464607966788
-105.04749738447036;-1.1257582750067423
-104.04749738447036;-2.843698863731084
-103.04749738447036;-2.9907941534538005
-102.04749738447036;-3.0455868466400973
-101.04749738447036;-3.26144281638793
-100.04749738447036;-3.2931731386388003
-99.04749738447036;-3.3565225989390877
-98.04749738447036;-3.5457114300372994
-97.04749738447036;-59.485329944552696
-96.04749738447036;-2.781206339980727
-95.04749738447036;-2.974284212123702
-94.04749738447036;-3.0383501439515097
-93.04749738447036;-3.0703268681430314
-92.04749738447036;-3.0894935224242785
-91.04749738447036;-3.2255006129384793
-90.04749738447036;-3.2359871069453887
-89.04749738447036;-3.251064791392246
-88.04749738447036;-3.2745993964541826
-87.04749738447036;-3.3164879953116144
-86.04749738447036;-3.4119434556393387
-85.04749738447036;-3.8460112304466203
-84.04749738447036;-2.2899354719836844
-83.04749738447036;-2.9007697287145535
-82.04749738447036;-3.0101406089643503
-81.04749738447036;-3.055851228472113
-80.04749738447036;-3.0809510198854735
-79.04749738447036;-3.0968133617244797
-78.04749738447036;-3.1077432473233935
-77.04749738447036;-3.1157299612643268
-76.04749738447036;-3.121819560480597
-75.04749738447036;-3.126614665935108
-74.04749738447036;-3.1304869136257847
-73.04749738447036;-3.1844501712135784
-72.04749738447036;-3.184818570536724
-71.04749738447036;-3.185197457466376
-70.04749738447036;-3.185587286234486
-69.04749738447036;-3.185988537683652
-68.04749738447036;-3.1864017212444162
-67.04749738447036;-3.1868273770914612
-66.04749738447036;-3.1872660784979363
-65.04749738447036;-3.187718434409433
-64.04749738447036;-3.188185092261911
-63.04749738447037;-3.1886667410709704
-62.04749738447037;-3.1891641148234506
-61.04749738447037;-3.1896779962064157
-60.04749738447037;-3.190209220713362
-59.04749738447037;-3.1907586811728974
-58.04749738447037;-3.191327332751475
-57.04749738447037;-3.1919161984891
-56.04749738447037;-3.192526375435413
-55.04749738447037;-3.1931590414635083
-54.04749738447037;-3.1938154628504085
-53.04749738447037;-3.1944970027267385
-52.04749738447037;-3.1952051305140903
-51.04749738447037;-3.1959414324873943
-50.04749738447037;-3.1967076236218754
-49.04749738447037;-3.1975055609105527
-48.04749738447037;-3.1983372583696488
-47.04749738447037;-3.1992049039867676
-46.04749738447037;-3.200110878911634
-45.04749738447037;-3.2010577792432042
-44.04749738447037;-3.202048440832214
-43.04749738447037;-3.203085967597285
-42.04749738447037;-3.2041737639490044
-41.04749738447037;-3.2053155720340363
-40.04749738447037;-3.2065155146559325
-39.04749738447037;-3.2077781449076777
-38.04749738447037;-3.209108503772313
-37.04749738447037;-3.210512187223901
-36.04749738447037;-3.211995424707071
-35.04749738447037;-3.2135651713097246
-34.04749738447037;-3.215229216497109
-33.04749738447037;-3.2169963129825705
-32.04749738447037;-3.2188763302194388
-31.047497384470365;-3.2208804381760325
-30.047497384470365;-3.2230213285923797
-29.047497384470365;-3.2253134829388683
-28.047497384470365;-3.227773498979553
-27.047497384470365;-3.2304204914349675
-26.047497384470365;-3.2332765870964724
-25.047497384470365;-3.236367541380488
-24.047497384470365;-3.2397235124795527
-23.047497384470365;-3.2433800420861303
-22.047497384470365;-3.247379309819462
-21.047497384470365;-3.2517717545538227
-20.047497384470365;-3.256618193841963
-19.047497384470365;-3.261992628911807
-18.047497384470365;-3.2679860075720253
-17.047497384470365;-3.2747113477776715
-16.047497384470365;-3.2823108292902736
-15.047497384470367;-3.2909657895868523
-14.047497384470367;-3.3009111016131865
-13.047497384470367;-3.3124563279626744
-12.047497384470367;-3.3260176473830314
-11.047497384470367;-3.342167441436012
-10.047497384470367;-3.361713845758526
-9.047497384470367;-3.3858331135297632
-8.047497384470367;-3.416298944640767
-7.047497384470366;-3.45589717769178
-6.047497384470366;-3.509204606287645
-5.047497384470366;-3.5840552717263434
-4.047497384470366;-3.6937533602493113
-3.0474973844703657;-3.8520617931142227
-2.0474973844703657;-3.9057256474673347
-1.0474973844703657;-1.788387209373442
-0.04749738447036576;1.3052292595615727
0.9525026155296342;-0.8927596261813242
1.9525026155296343;-2.2648334890338413
2.9525026155296343;-2.6316305324416955
3.9525026155296343;-2.7592330325331513
4.952502615529634;-2.831419426444799
5.952502615529634;-2.8801967659021344
6.952502615529634;-2.915945033518521
7.952502615529634;-2.9434318328533626
8.952502615529633;-2.965276391993686
9.952502615529633;-2.9830729106910625
10.952502615529633;-2.9978584273181377
11.952502615529633;-3.010340456159373
12.952502615529633;-3.021019647681648
13.952502615529633;-3.0302608054448568
14.952502615529633;-3.0383362745841103
15.952502615529633;-3.0454535952456925
16.952502615529635;-3.051773745793877
17.952502615529635;-3.0574235310149818
18.952502615529635;-3.062504205110447
19.952502615529635;-3.0670976043010185
20.952502615529635;-3.071270591587612
21.952502615529635;-3.0750783328317643
22.952502615529635;-3.0785667481015917
23.952502615529635;-3.081774371013445
24.952502615529635;-3.0847337765504084
25.952502615529635;-3.08747268992081
26.952502615529635;-3.0900148566401113
27.952502615529635;-3.0923807317657457
28.952502615529635;-3.094588030681959
29.952502615529635;-3.096652172835784
30.952502615529635;-3.0985866419387595
31.952502615529635;-3.1004032804239894
32.95250261552963;-3.1021125317454574
33.95250261552963;-3.103723640989092
34.95250261552963;-3.105244821930076
35.95250261552963;-3.1066833969059737
36.95250261552963;-3.1080459145298374
37.95250261552963;-3.1093382492334998
38.95250261552963;-3.110565685830774
39.95250261552963;-3.111732991665976
40.95250261552963;-3.1128444784231224
41.95250261552963;-3.1139040552839083
42.95250261552963;-3.114915274814799
43.95250261552963;-3.1158813727174697
44.95250261552963;-3.116805302379089
45.95250261552963;-3.117689764999041
46.95250261552963;-3.1185372359389736
47.95250261552963;-3.1193499878371407
48.95250261552963;-3.120130110941246
49.95250261552963;-3.1208795310425512
50.95250261552963;-3.1216000253350047
51.95250261552963;-3.1222932364741385
52.95250261552963;-3.1229606850696916
53.95250261552963;-3.1236037808117953
54.95250261552963;-3.1242238324019564
55.95250261552963;-3.124822056435968
56.95250261552963;-3.1253995853655536
57.95250261552963;-3.1259574746483034
58.95250261552963;-3.126496709180826
59.95250261552963;-3.1270182090975704
60.95250261552963;-3.1275228350070923
61.95250261552963;-3.128011392728419
62.95250261552963;-3.12848463758232
63.95250261552963;-3.1289432782855147
64.95250261552964;-3.129387980490027
65.95250261552964;-3.129819370004851
66.95250261552964;-3.130238035732691
67.95250261552964;-3.130644532350752
68.95250261552964;-3.131039382761228
69.95250261552964;-3.131423080334244
70.95250261552964;-3.1317960909634683
71.95250261552964;-3.132158854952405
72.95250261552964;-3.1325117887474
73.95250261552964;-3.1852312129807783
74.95250261552964;-3.189007098062724
75.95250261552964;-3.1936800324848127
76.95250261552964;-3.1996097874282454
77.95250261552964;-3.2073787035189887
78.95250261552964;-3.2179952741882225
79.95250261552964;-3.2333712201757745
80.95250261552964;-3.2576243518791634
81.95250261552964;-3.3015509993508823
82.95250261552964;-3.405399050947873
83.95250261552964;-3.954653809132312
84.95250261552964;-2.445529428519279
85.95250261552964;-2.9043860254428164
86.95250261552964;-3.001038559465871
87.95250261552964;-3.04298974657181
88.95250261552964;-3.0664369917560528
89.95250261552964;-3.0814125073018714
90.95250261552964;-3.0918066378893836
91.95250261552964;-3.2252898014961926
92.95250261552964;-3.2438916085003733
93.95250261552964;-3.274802728803163
94.95250261552964;-3.336272971327179
95.95250261552964;-3.517888068751562
96.95250261552964;-19.27706290205482
97.95250261552964;-2.765404514015364
98.95250261552964;-2.9601835425706082
99.95250261552964;-3.0240940664783014
100.95250261552964;-3.0558635622714605
101.95250261552964;-3.267979882560653
102.95250261552964;-3.3207211830451513
103.95250261552964;-3.4601133137437947
104.95250261552964;-4.881951525000224
105.95250261552964;-2.6702216068319173
106.95250261552964;-2.9399394392355416
107.95250261552964;-3.0157989045353997
108.95250261552964;-3.3052252257706267
109.95250261552964;-3.41146730103759
110.95250261552964;-3.992415543614835
111.95250261552964;-2.469932396232522
112.95250261552964;-2.908929562039639
113.95250261552964;-3.003937360158248
114.95250261552964;-3.397330416472722
115.95250261552964;-3.857997853486494
116.95250261552964;-2.345092394613783
117.95250261552964;-2.895001043639821
118.95250261552964;-3.3544338303247616
119.95250261552964;-3.589828146575705
120.95250261552964;-0.4580079779927303
121.95250261552964;-2.8214964946458228
122.95250261552964;-3.3813286123148925
123.95250261552964;-3.737342313437745
124.95250261552964;-2.094605989441411
125.95250261552964;-2.8743614827658805
126.95250261552964;-3.522842328102774
127.95250261552964;-25.481477815071724
128.95250261552962;-2.769034388124895
129.95250261552962;-3.5053351680353213
130.95250261552962;-8.70475406247531
131.95250261552962;-2.7481431601625665
132.95250261552962;-3.591496541976951
133.95250261552962;-0.4859779179578881
134.95250261552962;-2.8223300654532015
135.95250261552962;-4.02040427576792
136.95250261552962;-2.4862197204701797
137.95250261552962;-3.6074340681814507
138.95250261552962;-0.9466493315910696
139.95250261552962;-3.505472295924097
140.95250261552962;-8.604310443988712
141.95250261552962;-2.7478160716781934
142.95250261552962;-5.303467636859259
143.95250261552962;-2.6957133862517204
144.95250261552962;-5.446913121318754
145.95250261552962;-2.7017396297475242
146.95250261552962;-10.69092425529491
147.95250261552962;-3.6001538032513185
148.95250261552962;-0.7413633909139098
