-150.09581852063468;-0.9556207354532473
-149.09581852063468;-0.6810993420816357
-148.09581852063468;-0.904518444255894
-147.09581852063468;-0.3880948975795061
-146.09581852063468;-0.7857930657694645
-145.09581852063468;-8.390319718745786
-144.09581852063468;-0.7852309078686459
-143.09581852063468;-3.6223391967745022
-142.09581852063468;-0.7899894121611585
-141.09581852063468;-0.2921378308355676
-140.09581852063468;-0.8871719000767332
-139.09581852063468;-0.6876729246147057
-138.09581852063468;-0.9061186914877842
-137.09581852063468;-0.7675816614901093
-136.09581852063468;-1.0088914595260547
-135.09581852063468;-0.7970840519237544
-134.09581852063468;-0.6731096634017409
-133.09581852063468;-0.90313006578082
-132.09581852063468;-0.7899229928348602
-131.09581852063468;-0.3001329207862712
-130.09581852063468;-0.8872961988375908
-129.09581852063468;-0.7918626322574825
-128.09581852063468;-0.49269344616163346
-127.09581852063468;-0.8904684599685151
-126.09581852063468;-0.8022500415753764
-125.09581852063468;-0.7402309542264968
-124.09581852063468;-0.9337892933694443
-123.09581852063468;-0.866719865744156
-122.09581852063468;-0.7968782864258204
-121.09581852063468;-0.6719678447079378
-120.09581852063468;-0.9031051675417934
-119.09581852063468;-0.8625797546738284
-118.09581852063468;-0.8043203524230369
-117.09581852063468;-0.7566849186790982
-116.09581852063468;-0.9634359387913503
-115.09581852063468;-0.8693511585841562
-114.09581852063468;-0.8161925221334525
-113.09581852063468;-0.8057401477731627
-112.09581852063468;-0.765894268199439
-111.09581852063468;-1.0019727941830965
-110.09581852063468;-0.871701745687894
-109.09581852063468;-0.8552634130179909
-108.09581852063468;-0.8175150398570779
-107.09581852063468;-0.809010695968811
-106.09581852063468;-0.7824438552011234
-105.09581852063468;-1.6659713585615088
-104.09581852063468;-0.8799172493638927
-103.09581852063468;-0.8576223270863663
-102.09581852063468;-0.8499070420593955
-101.09581852063468;-0.8221767549266653
-100.09581852063468;-0.8184222255582465
-99.09581852063468;-0.8111527949050222
-98.09581852063468;-0.7910858556602088
-97.09581852063468;-0.4759087810218585
-96.09581852063468;-0.890302755421846
-95.09581852063468;-0.8600694056561099
-94.09581852063468;-0.850948778584598
-93.09581852063468;-0.8465491209455078
-92.09581852063468;-0.8439587252071341
-91.09581852063468;-0.8264944520387184
-90.09581852063468;-0.8252096655807315
-89.09581852063468;-0.8233780264596618
-88.09581852063468;-0.8205552677081679
-87.09581852063468;-0.8156373726194799
-86.09581852063468;-0.8049127730326447
-85.09581852063468;-0.7632644525080838
-84.09581852063468;-0.9934474408287286
-83.09581852063468;-0.871243994643901
-82.09581852063468;-0.8550084669939384
-81.09581852063468;-0.8485937249332323
