-150.09380535295014;-2.4367621658891037
-149.09380535295014;4.5810749837652365
-148.09380535295014;-4.030451939635346
-147.09380535295014;1.8465018676480527
-146.09380535295014;27.158081354587452
-145.09380535295014;0.6374736973154744
-144.09380535295014;26.38923150071777
-143.09380535295014;0.5310823374391943
-142.09380535295014;35.29925512334579
-141.09380535295014;1.6328961494480128
-140.09380535295014;-5.021781649515104
-139.09380535295014;4.812857002411211
-138.09380535295014;-3.96424877711666
-137.09380535295014;13.910579168381204
-136.09380535295014;-1.6284909492501414
-135.09380535295014;72.6973144581599
-134.09380535295014;4.3602816930534125
-133.09380535295014;-4.1089259778033655
-132.09380535295014;35.42595182460234
-131.09380535295014;1.6502570385471744
-130.09380535295014;-5.022914655859679
-129.09380535295014;41.244263643351616
-128.09380535295014;2.23996334350874
-127.09380535295014;-4.816870031563229
-126.09380535295014;345.10015781845107
-125.09380535295014;8.259457980607479
-124.09380535295014;-2.982971364892225
-123.09380535295014;-6.899078077557333
-122.09380535295014;72.0523072911745
-121.09380535295014;4.345934837752952
-120.09380535295014;-4.123305140089977
-119.09380535295014;-7.437694866042701
-118.09380535295014;-630.4964441830562
-117.09380535295014;10.954057738229618
-116.09380535295014;-2.306335240018069
-115.09380535295014;-6.6054525299997024
-114.09380535295014;-37.243124663128995
-113.09380535295014;-214.33572500406078
-112.09380535295014;13.50525315669341
-111.09380535295014;-1.7263957243961445
-110.09380535295014;-6.360901331084465
-109.09380535295014;-8.603164378563912
-108.09380535295014;-33.558430531480276
-107.09380535295014;-85.68690893892433
-106.09380535295014;23.714695705209223
-105.09380535295014;0.14010229058119963
-104.09380535295014;-5.61161807671778
-103.09380535295014;-8.207721300125423
-102.09380535295014;-9.686062035709757
-101.09380535295014;-24.98079355978755
-100.09380535295014;-31.357609513605954
-99.09380535295014;-61.043203599326326
-98.09380535295014;40.373011806874224
-97.09380535295014;2.1801057604566854
-96.09380535295014;-4.8712844457864835
-95.09380535295014;-7.838253713481193
-94.09380535295014;-9.472536313045934
-93.09380535295014;-10.507303580109143
-92.09380535295014;-11.221247690648552
-91.09380535295014;-20.151802033170828
-90.09380535295014;-21.361892974910788
-89.09380535295014;-23.351959256545236
-88.09380535295014;-27.235679193679545
-87.09380535295014;-38.17183624472702
-86.09380535295014;-265.097949174049
-85.09380535295014;12.964128595680139
-84.09380535295014;-1.8654184570793582
-83.09380535295014;-6.463204774591623
-82.09380535295014;-8.702297180196734
-81.09380535295014;-10.027110878540027
-80.09380535295014;-10.902585342516193
-79.09380535295014;-11.524079243082916
-78.09380535295014;-11.988018501223424
-77.09380535295014;-12.347484392578874
-76.09380535295014;-12.634107599495522
-75.09380535295014;-12.86790909967589
-74.09380535295014;-13.062178740038659
-73.09380535295014;-16.396623938493047
-72.09380535295014;-16.4236394925115
-71.09380535295014;-16.451484113208274
-70.09380535295014;-16.480196540244165
-69.09380535295014;-16.509817963880305
-68.09380535295014;-16.540392221778422
-67.09380535295014;-16.57196601506765
-66.09380535295014;-16.60458914591414
-65.09380535295014;-16.63831477913087
-64.09380535295014;-16.67319973071348
-63.093805352950135;-16.70930478659013
-62.093805352950135;-16.74669505534053
-61.093805352950135;-16.785440359181923
-60.093805352950135;-16.825615668152377
-59.093805352950135;-16.867301583161172
-58.093805352950135;-16.910584874442144
-57.093805352950135;-16.95555908296404
-56.093805352950135;-17.002325193551922
-55.093805352950135;-17.050992389891896
-54.093805352950135;-17.101678903274237
-53.093805352950135;-17.154512968931613
-52.093805352950135;-17.209633906219246
-51.093805352950135;-17.267193341748044
-50.093805352950135;-17.327356598026014
-49.093805352950135;-17.390304274321757
-48.093805352950135;-17.456234051505003
-47.093805352950135;-17.52536275875528
-46.093805352950135;-17.597928747532336
-45.093805352950135;-17.674194627417386
-44.093805352950135;-17.754450429806745
-43.093805352950135;-17.83901727954742
-42.093805352950135;-17.92825167219518
-41.093805352950135;-18.022550476633754
-40.093805352950135;-18.122356810614303
-39.093805352950135;-18.228166972078828
-38.093805352950135;-18.340538654223725
-37.093805352950135;-18.46010073025022
-36.093805352950135;-18.587564968866182
-35.093805352950135;-18.723740139657284
-34.093805352950135;-18.869549096481265
-33.093805352950135;-19.026049598323716
-32.093805352950135;-19.194459856522315
-31.093805352950138;-19.376190107724792
-30.093805352950138;-19.572881936421634
-29.093805352950138;-19.786457657851468
-28.093805352950138;-20.019182893626006
-27.093805352950138;-20.2737466374801
-26.093805352950138;-20.55336478432674
-25.093805352950138;-20.86191554351978
-24.093805352950138;-21.204118792902403
-23.093805352950138;-21.585776930269773
-22.093805352950138;-22.0141032685604
-21.093805352950138;-22.498177419997322
-20.093805352950138;-23.04958878952507
-19.093805352950138;-23.68336534082094
-18.093805352950138;-24.419346619057894
-17.093805352950138;-25.28426984012135
-16.093805352950138;-26.315040959745144
-15.093805352950136;-27.564056097631592
-14.093805352950136;-29.1082435150392
-13.093805352950136;-31.065252527620583
-12.093805352950136;-33.62435996341114
-11.093805352950136;-37.11044211083325
-10.093805352950136;-42.13110174741843
-9.093805352950136;-49.967486446856135
-8.093805352950136;-63.857466460419765
-7.093805352950137;-94.99781561339242
-6.093805352950137;-225.38911952932796
-5.093805352950137;359.9380288921367
-4.093805352950137;89.85690442013504
-3.0938053529501373;50.31868933375675
-2.0938053529501373;39.502874921117545
-1.0938053529501373;49.034790414183014
-0.09380535295013723;-4.460441408062606
0.9061946470498627;-0.7032153038083286
1.9061946470498627;-1.3174163703908734
2.9061946470498627;-2.2776685143761886
3.9061946470498627;-3.2472371461771923
4.906194647049863;-4.131201889454817
5.906194647049863;-4.913714764939596
6.906194647049863;-5.6011642205934065
7.906194647049863;-6.2053463553962755
8.906194647049864;-6.73825857627543
9.906194647049864;-7.210580492356284
