-149.93061605481105;3.1118108510175135
-148.93061605481105;6.751087499085842
-147.93061605481105;3.011356882261807
-146.93061605481105;3.7848966008929787
-145.93061605481105;2.257765694410557
-144.93061605481105;3.480784991522416
-143.93061605481105;2.249018618864764
-142.93061605481105;3.4604814560673587
-141.93061605481105;2.323227148078207
-140.93061605481105;3.716992481490417
-139.93061605481105;2.963618007307153
-138.93061605481105;7.750055425892688
-137.93061605481105;3.0144316251630183
-136.93061605481105;1.8726434215296288
-135.93061605481105;3.178159481552244
-134.93061605481105;2.4193135084327997
-133.93061605481105;6.061869141579194
-132.93061605481105;3.0065909506467174
-131.93061605481105;2.324398147456225
-130.93061605481105;3.7196599823041945
-129.93061605481105;2.9631809788293273
-128.93061605481105;2.3525291227685847
-127.93061605481105;3.9225650959735745
-126.93061605481105;2.9721476588671156
-125.93061605481105;2.4803278540825446
-124.93061605481105;0.4534696143525046
-123.93061605481105;3.0717195000398116
-122.93061605481105;2.8937183396074504
-121.93061605481105;2.4191260925044213
-120.93061605481105;6.002163812495644
-119.93061605481105;3.0051458779004303
-118.93061605481105;2.8773794003692617
-117.93061605481105;2.5034675306600103
-116.93061605481105;1.5178910941362354
-115.93061605481105;3.119190650769046
-114.93061605481105;2.9028799339528963
-113.93061605481105;2.612985160685878
-112.93061605481105;2.5186691430001704
-111.93061605481105;1.8415014813671962
-110.93061605481105;3.166710768490569
-109.93061605481105;2.9108696228494435
-108.93061605481105;2.8462153754897126
-107.93061605481105;2.624114973717302
-106.93061605481105;2.5511387108372086
-105.93061605481105;2.214695308515516
-104.93061605481105;3.3868515229292533
-103.93061605481105;2.937808358464551
-102.93061605481105;2.8559268619880687
-101.93061605481105;2.8215690896375447
-100.93061605481105;2.659966940163036
-99.93061605481105;2.631915683843578
-98.93061605481105;2.571774403030744
-97.93061605481105;2.35086915745674
-96.93061605481105;3.884468876893173
-95.93061605481105;2.967869005258934
-94.93061605481105;2.8653697709321575
-93.93061605481105;2.8259137746079963
-92.93061605481105;2.805019405962481
-91.93061605481105;2.7920841035040342
-90.93061605481105;2.690563684519502
-89.93061605481105;2.681961972324753
-88.93061605481105;2.669367172340305
-87.93061605481105;2.6491544706489956
-86.93061605481105;2.6114099383774816
-85.93061605481105;2.5158429693898383
-84.93061605481105;1.7945731946923922
-83.93061605481105;3.1503056031989685
-82.93061605481105;2.9059135661088944
-81.93061605481105;2.84292312968399
-80.93061605481105;2.8140350400876852
-79.93061605481105;2.797457186355405
-78.93061605481105;2.7867048735216273
-77.93061605481105;2.7791680446309917
-76.93061605481105;2.7735934932893342
-75.93061605481105;2.769304573599681
-74.93061605481105;2.7659038359896653
-73.93061605481105;2.763142494526895
-72.93061605481105;2.723444572472486
-71.93061605481105;2.7231818657915077
-70.93061605481105;2.722912044847293
-69.93061605481105;2.7226348167962393
-68.93061605481105;2.722349872504402
-67.93061605481105;2.7220568853991076
-66.93061605481105;2.721755510222064
-65.93061605481105;2.721445381673954
-64.93061605481105;2.721126112939338
-63.93061605481106;2.7207972940793645
-62.93061605481106;2.720458490278231
-61.93061605481106;2.7201092399276714
-60.93061605481106;2.7197490525317076
-59.93061605481106;2.7193774064117044
-58.93061605481106;2.718993746189157
-57.93061605481106;2.718597480020684
-56.93061605481106;2.7181879765562984
-55.93061605481106;2.7177645615881
-54.93061605481106;2.7173265143519947
-53.93061605481106;2.7168730634397953
-52.93061605481106;2.7164033822729556
-51.93061605481106;2.715916584082096
-50.93061605481106;2.7154117163281835
-49.93061605481106;2.71488775449156
-48.93061605481106;2.7143435951435997
-47.93061605481106;2.7137780482024167
-46.93061605481106;2.7131898282582427
-45.93061605481106;2.7125775448353386
-44.93061605481106;2.711939691435115
-43.93061605481106;2.7112746331785798
-42.93061605481106;2.710580592834523
-41.93061605481106;2.709855634981746
-40.93061605481106;2.7090976480076634
-39.93061605481106;2.7083043235900375
-38.93061605481106;2.707473133240888
-37.93061605481106;2.7066013014090826
-36.93061605481106;2.7056857745366587
-35.93061605481106;2.7047231853389246
-34.93061605481106;2.7037098114233116
-33.93061605481106;2.7026415271686304
-32.93061605481106;2.701513747543901
-31.930616054811058;2.7003213622398405
-30.930616054811058;2.6990586580971554
-29.930616054811058;2.697719227317924
-28.930616054811058;2.6962958583041683
-27.930616054811058;2.6947804051323363
-26.930616054811058;2.693163630575793
-25.930616054811058;2.691435016133662
-24.930616054811058;2.6895825305758345
-23.930616054811058;2.6875923458711313
-22.930616054811058;2.6854484857328362
-21.930616054811058;2.683132386947758
-20.930616054811058;2.6806223464653196
-19.930616054811058;2.677892816829055
-18.930616054811058;2.6749134971784287
-17.930616054811058;2.671648143799645
-16.930616054811058;2.6680529879855914
-15.930616054811058;2.6640745906618535
-14.930616054811058;2.659646865763425
-13.930616054811058;2.654686834138845
-12.930616054811058;2.649088357333532
-11.930616054811058;2.642712493605148
-10.930616054811058;2.635371860917961
-9.930616054811058;2.6268035907107237
-8.930616054811058;2.616618690590547
-7.9306160548110585;2.604197730837648
