-149.9428096248626;1.5926774458687722
-148.9428096248626;-2.8268747069254814
-147.9428096248626;2.2082585949016638
-146.9428096248626;-0.6547200258515009
-145.9428096248626;30.12915112068812
-144.9428096248626;0.09051532743496664
-143.9428096248626;32.006617542747975
-142.9428096248626;0.15126559985180163
-141.9428096248626;20.613987463994434
-140.9428096248626;-0.5150446323789188
-139.9428096248626;2.5487499057316767
-138.9428096248626;-3.051660882637566
-137.9428096248626;2.1846643907193477
-136.9428096248626;-30.91111969699092
-135.9428096248626;1.2430903753499754
-134.9428096248626;13.456271664682598
-133.9428096248626;-2.619652719057185
-132.9428096248626;2.236633867455348
-131.9428096248626;20.530711847607236
-130.9428096248626;-0.5260165837189976
-129.9428096248626;2.549346027839659
-128.9428096248626;17.91489484662269
-127.9428096248626;-0.9211243692096212
-126.9428096248626;2.481107098334578
-125.9428096248626;10.73474768195622
-124.9428096248626;-7.628644026633733
-123.9428096248626;1.8147135686311815
-122.9428096248626;3.120000492456453
-121.9428096248626;13.49167643908746
-120.9428096248626;-2.606332666336504
-119.9428096248626;2.2421075402966655
-118.9428096248626;3.2684531727427046
-117.9428096248626;9.915989787064321
-116.9428096248626;-14.230430107514467
-115.9428096248626;1.5390224628160312
-114.9428096248626;3.036604307039127
-113.9428096248626;6.9871511148141705
-112.9428096248626;9.425259042414474
-111.9428096248626;-27.430808367865197
-110.9428096248626;1.2878034697862923
-109.9428096248626;2.9656061228218475
-108.9428096248626;3.5692942603376907
-107.9428096248626;6.759010765299822
-106.9428096248626;8.479086548014509
-105.9428096248626;42.518071691026755
-104.9428096248626;0.3694649181141534
-103.9428096248626;2.738769295583118
-102.9428096248626;3.4704216595768376
-101.9428096248626;3.8262332758177946
-100.9428096248626;6.07799439203603
-99.9428096248626;6.606378246102517
-98.9428096248626;7.946997166842081
-97.9428096248626;18.1959327494181
-96.9428096248626;-0.8786802674315002
-95.9428096248626;2.500320398848378
-94.9428096248626;3.375439518449202
-93.9428096248626;3.777379666409821
-92.9428096248626;4.008226604955048
-91.9428096248626;4.158039616921595
-90.9428096248626;5.560717635266048
-89.9428096248626;5.702046280726789
-88.9428096248626;5.916574263966171
-87.9428096248626;6.281126193001211
-86.9428096248626;7.03784287360008
-85.9428096248626;9.556596108094537
-84.9428096248626;-23.61622525618593
-83.9428096248626;1.3508317792273048
-82.9428096248626;2.9965845660998034
-81.9428096248626;3.5944446364672564
-80.9428096248626;3.9035352843985005
-79.9428096248626;4.092352909990618
-78.9428096248626;4.219644381327936
-77.9428096248626;4.311250199448513
-76.9428096248626;4.380314431709904
-75.9428096248626;4.434229383636333
-74.9428096248626;4.477471459571133
-73.9428096248626;4.512909786604556
-72.9428096248626;5.058908870719683
-71.9428096248626;5.062888503435873
-70.9428096248626;5.066983336515787
-69.9428096248626;5.071198442271667
-68.9428096248626;5.0755391950322535
-67.9428096248626;5.080011293945425
-66.9428096248626;5.084620787877003
-65.9428096248626;5.089374102633884
-64.9428096248626;5.094278070768457
-63.94280962486261;5.099339964254194
-62.94280962486261;5.104567530360152
-61.94280962486261;5.10996903109547
-60.94280962486261;5.115553286645029
-59.94280962486261;5.121329723275038
-58.94280962486261;5.127308426254115
-57.94280962486261;5.133500198412797
-56.94280962486261;5.139916625054302
-55.94280962486261;5.146570146034214
-54.94280962486261;5.153474135949126
-53.94280962486261;5.160642993517768
-52.94280962486261;5.168092241406544
-51.94280962486261;5.175838637950025
-50.94280962486261;5.183900302451404
-49.94280962486261;5.19229685602616
-48.94280962486261;5.201049580282854
-47.94280962486261;5.210181596529696
-46.94280962486261;5.2197180686682865
-45.94280962486261;5.229686433503982
-44.94280962486261;5.24011666288791
-43.94280962486261;5.25104156293586
-42.94280962486261;5.262497116579266
-41.94280962486261;5.274522876937066
-40.94280962486261;5.287162420511016
-39.94280962486261;5.300463871073149
-38.94280962486261;5.314480507426172
-37.94280962486261;5.329271471096691
-36.94280962486261;5.344902593626105
-35.94280962486261;5.361447367663054
-34.94280962486261;5.378988091811038
-33.94280962486261;5.397617226513452
-32.94280962486261;5.417439007661832
-31.94280962486261;5.4385713767625345
-30.94280962486261;5.46114830231067
-29.94280962486261;5.4853225877629095
-28.94280962486261;5.511269288934312
-27.94280962486261;5.539189900244277
-26.94280962486261;5.5693175185204895
-25.94280962486261;5.601923260089409
-24.94280962486261;5.637324298981792
-23.94280962486261;5.675894022071366
-22.94280962486261;5.718074976969829
-21.94280962486261;5.76439554491978
-20.94280962486261;5.815491641237896
-19.94280962486261;5.872135288567705
-18.94280962486261;5.935272716204707
-17.94280962486261;6.006075862269453
-16.94280962486261;6.086013042093439
-15.94280962486261;6.1769475120791695
-14.94280962486261;6.281277417761387
-13.94280962486261;6.402138418628957
-12.94280962486261;6.543703362111386
-11.94280962486261;6.711635772868807
-10.94280962486261;6.913792954786576
-9.94280962486261;7.161343094536917
-8.94280962486261;7.470579123535651
