-150.01394445459746;-0.8638278156801634
-149.01394445459746;9.999700724658204
-148.01394445459746;-1.1576059693786904
-147.01394445459746;1.1161816723806042
-146.01394445459746;-3.356250971248913
-145.01394445459746;0.22106224889286047
-144.01394445459746;-3.3825133239194134
-143.01394445459746;0.16213794360289577
-142.01394445459746;-3.1672718813123653
-141.01394445459746;0.9188391346515626
-140.01394445459746;-1.296119439005856
-139.01394445459746;13.02773653095415
-138.01394445459746;-1.1467531318038542
-137.01394445459746;-4.481553849850199
-136.01394445459746;-0.665483721603297
-135.01394445459746;-2.8892499785924945
-134.01394445459746;7.90697700620391
-133.01394445459746;-1.168750507298035
-132.01394445459746;-3.1677435584402107
-131.01394445459746;0.9322069557077592
-130.01394445459746;-1.2956820134583478
-129.01394445459746;-3.0866863090789485
-128.01394445459746;1.5338050643698735
-127.01394445459748;-1.268743851426328
-126.01394445459748;-2.7132218670163777
-125.01394445459748;-8.626835785677601
-124.01394445459748;-0.9749691196085697
-123.01394445459748;-1.498776666560618
-122.01394445459748;-2.8941364450780362
-121.01394445459748;7.723853321779198
-120.01394445459748;-1.1700016803555384
-119.01394445459748;-1.5463211839941973
-118.01394445459748;-2.6474833058722878
-117.01394445459748;-5.544328268834317
-116.01394445459748;-0.8323353988681844
-115.01394445459748;-1.4704971362405077
-114.01394445459748;-2.3257087865809822
-113.01394445459748;-2.604134509167485
-112.01394445459748;-4.601333900894296
-111.01394445459748;-0.689861873217313
-110.01394445459748;-1.4459550292908228
-109.01394445459748;-1.6369595801
-108.01394445459748;-2.29381200780093
-107.01394445459748;-2.50991136180846
-106.01394445459748;-3.5060832159282285
-105.01394445459748;-0.03476045328005119
-104.01394445459748;-1.364837176100104
-103.01394445459748;-1.6073437280289298
-102.01394445459748;-1.7090998400951678
-101.01394445459748;-2.1886212674422865
-100.01394445459748;-2.2720623684751597
-99.01394445459748;-2.4509715877357747
-98.01394445459748;-3.1083280216871363
-97.01394445459748;1.4482149144865644
-96.01394445459748;-1.2731727798479862
-95.01394445459748;-1.5778612945057897
-94.01394445459748;-1.695170673814051
-93.01394445459748;-1.7573001280921186
-92.01394445459748;-1.7957669295551497
-91.01394445459748;-2.0987076447964172
-90.01394445459748;-2.1245086497720216
-89.01394445459748;-2.162287294718048
-88.01394445459748;-2.222920095085423
-87.01394445459748;-2.336163729052434
-86.01394445459748;-2.62302924762651
-85.01394445459748;-4.794983275202784
-84.01394445459748;-0.7226226589892919
-83.01394445459748;-1.4535466566461612
-82.01394445459748;-1.6421700212522068
-81.01394445459748;-1.728710273985283
-80.01394445459748;-1.7783851167250222
-79.01394445459748;-1.8106104866678547
-78.01394445459748;-1.8332031504428716
-77.01394445459748;-1.8499168847219967
-76.01394445459748;-1.8627786950769212
-75.01394445459748;-1.8729793038227147
-74.01394445459748;-1.8812640962668516
-73.01394445459748;-2.0013844329546586
-72.01394445459748;-2.0022401425255576
-71.01394445459748;-2.0031208151439355
-70.01394445459748;-2.004027559220189
-69.01394445459748;-2.0049615497653517
-68.01394445459748;-2.0059240334691735
-67.01394445459748;-2.006916334250002
-66.01394445459748;-2.0079398593283604
-65.01394445459748;-2.0089961058828316
-64.01394445459748;-2.010086668354401
-63.01394445459747;-2.011213246474192
-62.01394445459747;-2.0123776540995726
-61.01394445459747;-2.0135818289551994
-60.01394445459747;-2.014827843388998
-59.01394445459747;-2.0161179162686267
-58.01394445459747;-2.01745442616201
-57.01394445459747;-2.018839925966607
-56.01394445459747;-2.0202771591766195
-55.01394445459747;-2.021769078006147
-54.01394445459747;-2.0233188636200823
-53.01394445459747;-2.0249299487643526
-52.01394445459747;-2.026606043134143
-51.01394445459747;-2.0283511618744763
-50.01394445459747;-2.0301696576737984
-49.01394445459747;-2.032066256990298
-48.01394445459747;-2.0340461010453486
-47.01394445459747;-2.0361147923322656
-46.01394445459747;-2.038278447525786
-45.01394445459747;-2.040543757843962
-44.01394445459747;-2.0429180581163298
-43.01394445459747;-2.0454094060592114
-42.01394445459747;-2.048026673562149
-41.01394445459747;-2.050779652163179
-40.01394445459747;-2.0536791753538632
-39.01394445459747;-2.0567372609319525
-38.01394445459747;-2.059967277342358
-37.01394445459747;-2.063384138857745
-36.01394445459747;-2.0670045356044566
-35.01394445459747;-2.070847205912326
-34.01394445459747;-2.074933260358871
-33.01394445459747;-2.0792865693262543
-32.01394445459747;-2.0839342290807825
-31.01394445459747;-2.088907125579272
-30.01394445459747;-2.0942406207672755
-29.01394445459747;-2.099975393573752
-28.01394445459747;-2.1061584778580436
-27.01394445459747;-2.112844553287776
-26.01394445459747;-2.120097564073278
-25.01394445459747;-2.127992766962151
-24.01394445459747;-2.1366193473853885
-23.01394445459747;-2.14608379647544
-22.01394445459747;-2.156514320161711
-21.01394445459747;-2.1680666679073464
-20.01394445459747;-2.1809319443322797
-19.01394445459747;-2.195347237581474
-18.01394445459747;-2.2116103244606387
-17.01394445459747;-2.230100400153948
-16.01394445459747;-2.251307921208081
-15.013944454597471;-2.2758786020659816
-14.013944454597471;-2.304680062444626
-13.013944454597471;-2.338905995766917
-12.013944454597471;-2.3802450314032284
-11.013944454597471;-2.4311665286543427
-10.013944454597471;-2.495429985218244
-9.013944454597471;-2.579052528920519
-8.013944454597471;-2.6922990834291074
-7.013944454597471;-2.8542238423683504
-6.013944454597471;-3.104607219723386
-5.013944454597471;-3.5425298757595574
-4.013944454597471;-4.501642123668431
-3.013944454597471;-8.233138563093915
-2.013944454597471;13.220179991788783
