-149.97762858803674;-1.0597556462720956
-148.97762858803674;-0.39788482317047
-147.97762858803674;-0.8528714684105665
-146.97762858803674;-0.1657064121452797
-145.97762858803674;-0.5546216007617957
-144.97762858803674;0.32379775753390394
-143.97762858803674;-0.5536107419011994
-142.97762858803674;0.4267914295213899
-141.97762858803674;-0.56248833816626
-140.97762858803674;-0.12147956234903953
-139.97762858803674;-0.7964024627864975
-138.97762858803674;-0.40627295492135407
-137.97762858803674;-0.8581139117699966
-136.97762858803674;-0.522475636121729
-135.97762858803674;-1.3742292705981676
-134.97762858803674;-0.5761199183868195
-133.97762858803674;-0.3888582764137383
-132.97762858803674;-0.8477693394615278
-131.97762858803674;-0.562494244912931
-130.97762858803674;-0.12560776610113747
-129.97762858803674;-0.7965869361945165
-128.97762858803674;-0.5661921072799799
-127.97762858803675;-0.2286751619211082
-126.97762858803675;-0.806376212534472
-125.97762858803675;-0.5863574978271783
-124.97762858803675;-0.47881766126119296
-123.97762858803675;-0.9616724675271903
-122.97762858803675;-0.7366836354782359
-121.97762858803675;-0.5758865904378029
-120.97762858803675;-0.38808195936751405
-119.97762858803675;-0.8472852994657913
-118.97762858803675;-0.725414528304372
-117.97762858803675;-0.5905765275389643
-116.97762858803675;-0.5048418953796954
-115.97762858803675;-1.0960906720005192
-114.97762858803675;-0.7438201632800581
-113.97762858803675;-0.6150302688670821
-112.97762858803675;-0.5934870670655387
-111.97762858803675;-0.5201927078712335
-110.97762858803675;-1.322324269059808
-109.97762858803675;-0.7502935013860541
-108.97762858803675;-0.7061010520977199
-107.97762858803675;-0.617883585043763
-106.97762858803675;-0.6001888488544548
-105.97762858803675;-0.5492086695186029
-104.97762858803675;1.1156505669999124
-103.97762858803675;-0.7737558237447315
-102.97762858803675;-0.7121259597263178
-101.97762858803675;-0.6924669125235999
-100.97762858803675;-0.6279479475002306
-99.97762858803675;-0.6198854005176613
-98.97762858803675;-0.6046820416558051
-97.97762858803675;-0.5653062234459126
-96.97762858803675;-0.220506789206788
-95.97762858803675;-0.8048864656176139
-94.97762858803675;-0.7183981044704739
-93.97762858803675;-0.6949907051427932
-92.97762858803675;-0.6840939699582973
-91.97762858803675;-0.6777935335599545
-90.97762858803675;-0.63746806766475
-89.97762858803675;-0.6346449986335836
-88.97762858803675;-0.6306507526888937
-87.97762858803675;-0.6245643524483283
-86.97762858803675;-0.6141565862810432
-85.97762858803675;-0.5922879850467483
-84.97762858803675;-0.5168204099250251
-83.97762858803675;-1.2615207657090934
-82.97762858803675;-0.7483117349927372
-81.97762858803675;-0.7050688316730623
-80.97762858803675;-0.6889891055263437
-79.97762858803675;-0.680596516865713
-78.97762858803675;-0.6754427598968714
-77.97762858803675;-0.6719568221948896
-76.97762858803675;-0.6694424219817504
-75.97762858803675;-0.6675435947629252
-74.97762858803675;-0.6660594165100026
-73.97762858803675;-0.6648678841078421
-72.97762858803675;-0.6488842984982082
-71.97762858803675;-0.6487787858006588
-70.97762858803675;-0.6486703179305637
-69.97762858803675;-0.6485587691363571
-68.97762858803675;-0.6484440064386726
-67.97762858803675;-0.6483258891042104
-66.97762858803675;-0.648204268073036
-65.97762858803675;-0.6480789853344361
-64.97762858803675;-0.6479498732458614
-63.97762858803675;-0.6478167537888276
-62.97762858803675;-0.647679437754863
-61.97762858803675;-0.6475377238537257
-60.97762858803675;-0.6473913977351065
-59.97762858803675;-0.6472402309138806
-58.97762858803675;-0.6470839795876523
-57.97762858803675;-0.6469223833338104
-56.97762858803675;-0.6467551636715517
-55.97762858803675;-0.6465820224722947
-54.97762858803675;-0.6464026401995432
-53.97762858803675;-0.6462166739565117
-52.97762858803675;-0.6460237553166229
