-150.0004879084126;0.30700071156826514
-149.0004879084126;-4.8264755783719755
-148.0004879084126;0.234497230311081
-147.0004879084126;1.0149511312743382
-146.0004879084126;-0.16585196524695178
-145.0004879084126;0.6364346420302339
-144.0004879084126;-0.16944359629404543
-143.0004879084126;0.6154106277677838
-142.0004879084126;-0.13871986940166198
-141.0004879084126;0.9203214706082085
-140.0004879084126;0.2021870863978108
-139.0004879084126;-3.3377536225624462
-138.0004879084126;0.23687997906426217
-137.0004879084126;-0.3061603972524236
-136.0004879084126;0.35905572218775106
-135.0004879084126;-0.0967878578444813
-134.0004879084126;-8.66340780494529
-133.0004879084126;0.23157346087820585
-132.0004879084126;-0.13842630655340904
-131.0004879084126;0.9263088811232266
-130.0004879084126;0.20210951500211682
-129.0004879084126;-0.12642985084973068
-128.0004879084126;1.2420366892024075
-127.00048790841258;0.20820349873082045
-126.00048790841258;-0.06881967104850789
-125.00048790841258;-0.6372324353508014
-124.00048790841258;0.2782403353356389
-123.00048790841258;0.15700487043801042
-122.00048790841258;-0.0971284912557289
-121.00048790841258;-9.280682796930003
-120.00048790841258;0.23096998802656588
-119.00048790841258;0.1467673822279702
-118.00048790841258;-0.05798537605706437
-117.00048790841258;-0.4117286488854059
-116.00048790841258;0.3141236339182581
-115.00048790841258;0.16298590098382187
-114.00048790841258;-0.003622044794198101
-113.00048790841258;-0.05076800382216305
-112.00048790841258;-0.3170160864335034
-111.00048790841258;0.3515174812908105
-110.00048790841258;0.16822510894073311
-109.00048790841258;0.12759281293045482
-108.00048790841258;0.002074547633345844
-107.00048790841258;-0.034995781278597
-106.00048790841258;-0.18426897556698602
-105.00048790841258;0.5465104458799843
-104.00048790841258;0.18595302482302078
-103.00048790841258;0.13366551376709196
-102.00048790841258;0.11269574369774128
-101.00048790841258;0.020918383716289624
-100.00048790841258;0.006046221106679434
-99.00048790841258;-0.024858298163182392
-98.00048790841258;-0.12804332352388004
-97.00048790841258;1.1930406059068075
-96.00048790841258;0.20634318472873459
-95.00048790841258;0.1396891375098564
-94.00048790841258;0.11542469077061059
-93.00048790841258;0.1028693035059428
-92.00048790841258;0.09519563261500981
-91.00048790841258;0.03739489256086419
-90.00048790841258;0.03268323856895246
-89.00048790841258;0.025837749819815264
-88.00048790841258;0.014982200035097856
-87.00048790841258;-0.004870346215422067
-86.00048790841258;-0.05282794289036719
-85.00048790841258;-0.3332342337192272
-84.00048790841258;0.34113205524773865
-83.00048790841258;0.1658386694099035
-82.00048790841258;0.12604538263011023
-81.00048790841258;0.10843864935185037
-80.00048790841258;0.09850956619104691
-79.00048790841258;0.09213615428126536
-78.00048790841258;0.08769939945310011
-77.00048790841258;0.08443382541920301
-76.00048790841258;0.08193052124550478
-75.00048790841258;0.07995118554260346
-74.00048790841258;0.07834755411716356
-73.00048790841258;0.05557104963069921
-72.00048790841258;0.055417377930154346
-71.00048790841258;0.05525943191947104
-70.00048790841258;0.055097030892587176
-69.00048790841258;0.054929983820176206
-68.00048790841258;0.05475808860246768
-67.00048790841258;0.054581131256284485
-66.00048790841258;0.0543988850294453
-65.00048790841258;0.054211109434855784
-64.00048790841258;0.05401754919567099
-63.00048790841259;0.05381793309183927
-62.00048790841259;0.0536119726971149
-61.00048790841259;0.053399360994224765
-60.00048790841259;0.053179770854270586
-59.00048790841259;0.05295285336460134
-58.00048790841259;0.05271823598726866
-57.00048790841259;0.05247552052772496
-56.00048790841259;0.052224280890591945
-55.00048790841259;0.051964060596038614
-54.00048790841259;0.05169437002649151
-53.00048790841259;0.05141468336895001
-52.00048790841259;0.05112443521298374
-51.00048790841259;0.05082301675840399
-50.00048790841259;0.05050977157945455
-49.00048790841259;0.05018399088394937
-48.00048790841259;0.04984490819584374
-47.00048790841259;0.049491693377943166
-46.00048790841259;0.04912344589745199
-45.00048790841259;0.04873918722036419
-44.00048790841259;0.04833785220071443
-43.00048790841259;0.04791827930670951
-42.00048790841259;0.04747919949683553
-41.00048790841259;0.04701922352403651
-40.00048790841259;0.04653682740354896
-39.00048790841259;0.04603033572811897
-38.00048790841259;0.04549790245080751
-37.00048790841259;0.04493748867742435
-36.00048790841259;0.044346836914008314
-35.00048790841259;0.0437234410947485
-34.00048790841259;0.043064511565902144
-33.00048790841259;0.04236693401322714
-32.00048790841259;0.041627221083184104
-31.000487908412584;0.04084145514709732
-30.000487908412584;0.0400052202731971
-29.000487908412584;0.0391135209780205
-28.000487908412584;0.03816068469101945
-27.000487908412584;0.03714024403695956
-26.000487908412584;0.03604479395503517
-25.000487908412584;0.03486581724274666
-24.000487908412584;0.03359347021395641
-23.000487908412584;0.0322163176244815
-22.000487908412584;0.03072100260955339
-21.000487908412584;0.029091832768630865
-20.000487908412584;0.027310257273286703
-19.000487908412584;0.02535420134911355
-18.000487908412584;0.02319721288186885
-17.000487908412584;0.020807360219043183
-16.000487908412584;0.01814579943167348
-15.000487908412584;0.015164902830552579
-14.000487908412584;0.011805810091812849
-13.000487908412584;0.007995237808118227
-12.000487908412584;0.0036413926508709477
-11.000487908412584;-0.0013710312573371047
-10.000487908412584;-0.007186258157301395
-9.000487908412584;-0.01398098127685473
-8.000487908412584;-0.021958260675109344
-7.000487908412584;-0.031305930104176774
-6.000487908412584;-0.04203096700593999
-5.000487908412584;-0.05334063220818616
-4.000487908412584;-0.06118894341310516
-3.0004879084125844;-0.04733016084806242
-2.0004879084125844;0.07011967849850505
-1.0004879084125844;0.3480768325774031
-0.00048790841258430364;0.1939152686017635
0.9995120915874157;0.07576318728053892
1.9995120915874156;0.4316643875445795
2.9995120915874156;0.34499672975574647
3.9995120915874156;0.282668375601688
4.999512091587416;0.2412478383300371
5.999512091587416;0.2124860224800017
6.999512091587416;0.1915649394336577
7.999512091587416;0.17574539968841796
8.999512091587416;0.16340137016213702
9.999512091587416;0.15351959747129812
10.999512091587416;0.1454403895457883
11.999512091587416;0.13871767427171766
12.999512091587416;0.13303988269115885
13.999512091587416;0.12818324429613204
14.999512091587416;0.12398312876056163
15.999512091587416;0.12031584970374505
16.999512091587416;0.11708675759431288
17.999512091587416;0.11422223755829629
18.999512091587416;0.11166420262689629
19.999512091587416;0.10936622330672975
20.999512091587416;0.10729075519947597
21.999512091587416;0.10540711895103812
22.999512091587416;0.10369000544693667
23.999512091587416;0.10211835402996793
24.999512091587416;0.1006744997891554
25.999512091587416;0.09934351772138174
26.999512091587416;0.09811271283570873
27.999512091587416;0.09697121975661756
28.999512091587416;0.09590968540214904
29.999512091587416;0.0949200153426605
30.999512091587416;0.09399516944339083
31.999512091587416;0.09312899599057932
32.99951209158741;0.09231609611897322
33.99951209158741;0.09155171228480642
34.99951209158741;0.09083163595978826
35.99951209158741;0.09015213079539468
36.99951209158741;0.08950986831931111
37.99951209158741;0.0889018738458829
38.99951209158741;0.08832548075921699
39.99951209158741;0.08777829169694783
40.99951209158741;0.08725814545082965
41.99951209158741;0.08676308862659705
42.99951209158741;0.08629135128434635
43.99951209158741;0.0858413259228334
44.99951209158741;0.0854115492847183
45.99951209158741;0.0850006865511236
46.99951209158741;0.08460751756766376
47.99951209158741;0.08423092480401158
48.99951209158741;0.08386988279793396
49.99951209158741;0.08352344887476874
50.99951209158741;0.08319075496625859
51.99951209158741;0.08287100037988225
52.99951209158741;0.08256344539240164
53.99951209158741;0.08226740556014796
54.99951209158741;0.08198224665427951
55.99951209158741;0.08170738014242275
56.99951209158741;0.08144225914919383
57.99951209158741;0.0811863748374572
58.99951209158741;0.0809392531601033
59.99951209158741;0.08070045193885696
60.99951209158741;0.0804695582323637
61.99951209158741;0.08024618596069615
62.99951209158741;0.08002997375761882
63.99951209158741;0.07982058302555033
64.99951209158742;0.07961769617126359
65.99951209158742;0.07942101500304026
66.99951209158742;0.07923025927231027
67.99951209158742;0.079045165344815
68.99951209158742;0.07886548498807562
69.99951209158742;0.07869098426346778
70.99951209158742;0.07852144251252825
71.99951209158742;0.07835665142827879
72.99951209158742;0.07819641420336675
73.99951209158742;0.05447390137526502
74.99951209158742;0.05273950444660645
75.99951209158742;0.05058543775742366
76.99951209158742;0.047839704056041515
77.99951209158742;0.04422121887214232
78.99951209158742;0.039237038882689965
79.99951209158742;0.03193643053323725
80.99951209158742;0.020218775410988724
81.99951209158742;-0.001658289782637018
82.99951209158742;-0.05700755600481269
83.99951209158742;-0.47261234119939244
84.99951209158742;0.3117089383286199
85.99951209158742;0.16932845580813705
86.99951209158742;0.13269906401688059
87.99951209158742;0.11590712515597527
88.99951209158742;0.10627047639032484
89.99951209158742;0.10001811450554808
90.99951209158742;0.09563284038807308
91.99951209158742;0.035911209426968516
92.99951209158742;0.027044352158507923
93.99951209158742;0.011985786707388826
94.99951209158742;-0.019224876288134213
95.99951209158742;-0.1226194850488512
96.99951209158742;1.3032501112388144
97.99951209158742;0.21706466126270635
98.99951209158742;0.14827673775445233
99.99951209158742;0.12336873923752383
100.99951209158742;0.1105066377385626
101.99951209158742;0.015452354642542049
102.99951209158742;-0.010999278927268659
103.99951209158742;-0.08740308183021299
104.99951209158742;-2.7489676272095616
105.99951209158742;0.2470129588447636
106.99951209158742;0.1557698889627936
107.99951209158742;0.12657751679891005
108.99951209158742;-0.003000295335026368
109.99951209158742;-0.05941206869634589
110.99951209158742;-0.5055255232002386
111.99951209158742;0.30415989596722043
112.99951209158742;0.16711321221316705
113.99951209158742;0.13118935803394277
114.99951209158742;-0.051455901414341414
115.99951209158742;-0.37414642001162
116.99951209158742;0.33608369629665086
117.99951209158742;0.1720828862307191
118.99951209158742;-0.02826758315940041
119.99951209158742;-0.16749234196878296
120.99951209158742;0.6286493569676335
121.99951209158742;0.19777762821441358
122.99951209158742;-0.04256257163911329
123.99951209158742;-0.27300919450075367
124.99951209158742;0.3931728841755514
125.99951209158742;0.1793425073046161
126.99951209158742;-0.1243037671046022
127.99951209158742;1.2506588087727648
128.9995120915874;0.21520000052174865
129.9995120915874;-0.11347252624935887
130.9995120915874;1.9220377539826483
131.9995120915874;0.2219486562230108
132.9995120915874;-0.16802392052292142
133.9995120915874;0.6256379590529509
134.9995120915874;0.19729760496714982
135.9995120915874;-0.5315895675409866
136.9995120915874;0.29917862828095254
137.9995120915874;-0.17846079347655652
138.9995120915874;0.5755364850068257
139.9995120915874;-0.11327461250204345
140.9995120915874;1.9516799360684358
141.9995120915874;0.2219031204439596
142.9995120915874;-9.232551828486494
143.9995120915874;0.2383748513745409
144.9995120915874;-23.814688353028753
145.9995120915874;0.23646863454223038
146.9995120915874;1.6174129444481282
147.9995120915874;-0.17322825638273726
148.9995120915874;0.5988314777286122
