-150.0348890888751;-0.18395595442398566
-149.0348890888751;-2.9792836908883937
-148.0348890888751;-0.27049518612611173
-147.0348890888751;0.8525708500191798
-146.0348890888751;-0.7001282378553338
-145.0348890888751;0.25106373150048095
-144.0348890888751;-0.7037395207135194
-143.0348890888751;0.2212444037962173
-142.0348890888751;-0.6735206767611646
-141.0348890888751;0.6905942329042024
-140.0348890888751;-0.30795916722155803
-139.0348890888751;-2.5543021534549473
-138.0348890888751;-0.26740208706026314
-137.0348890888751;-0.8344133310820805
-136.0348890888751;-0.11923989199801789
-135.0348890888751;-0.6317323966352818
-134.0348890888751;-3.664868870316379
-133.0348890888751;-0.2734816051633358
-132.0348890888751;-0.6736715424471786
-131.0348890888751;0.7014243589460928
-130.0348890888751;-0.30778201958049634
-129.0348890888751;-0.6618346411724875
-128.0348890888751;1.2814148315290843
-127.03488908887512;-0.3006132295711082
-126.03488908887512;-0.6035135059857072
-125.03488908887512;-1.1234743565043241
-124.03488908887512;-0.2176404263045577
-123.03488908887512;-0.35939946338270634
-122.03488908887512;-0.6325957855243665
-121.03488908887512;-3.7634105928311596
-120.03488908887512;-0.27371588440596195
-119.03488908887512;-0.37093440670526634
-118.03488908887512;-0.5926206470019594
-117.03488908887512;-0.9326595038492016
-116.03488908887512;-0.17364329452849225
-115.03488908887512;-0.3523885111378307
-114.03488908887512;-0.5357832427372852
-113.03488908887512;-0.5853164508282226
-112.03488908887512;-0.8470944146564052
-111.03488908887512;-0.12705799752063632
-110.03488908887512;-0.346249169836397
-109.03488908887512;-0.39238892877912845
-108.03488908887512;-0.5298565172441212
-107.03488908887512;-0.5690657879356892
-106.03488908887512;-0.7207872578962443
-105.03488908887512;0.12881108603409452
-104.03488908887512;-0.32561425118564913
-103.03488908887512;-0.3854087944507485
-102.03488908887512;-0.40899715974312334
-101.03488908887512;-0.5098135326832546
-100.03488908887512;-0.5257979690164304
-99.03488908887512;-0.558686066923276
-98.03488908887512;-0.665393897117098
-97.03488908887512;1.1857671935579366
-96.03488908887512;-0.3014961937039755
-95.03488908887512;-0.3783646926838245
-94.03488908887512;-0.405783711883833
-93.03488908887512;-0.41985621420278696
-92.03488908887512;-0.42841900408856937
-91.03488908887512;-0.49213391947625
-90.03488908887512;-0.4972747265719411
-89.03488908887512;-0.5047248503813049
-88.03488908887512;-0.5164940068624772
-87.03488908887512;-0.5378758788783192
-86.03488908887512;-0.5887883094112593
-85.03488908887512;-0.8670139388470781
-84.03488908887512;-0.1373027505586462
-83.03488908887512;-0.3479004721173355
-82.03488908887512;-0.39345677640893173
-81.03488908887512;-0.4133615758893668
-80.03488908887512;-0.42451984000588394
-79.03488908887512;-0.431657301213016
-78.03488908887512;-0.4366146490061532
-77.03488908887512;-0.4402576315107633
-76.03488908887512;-0.4430470589789645
-75.03488908887512;-0.44525076744986003
-74.03488908887512;-0.44703505800772775
-73.03488908887512;-0.472384921167341
-72.03488908887512;-0.4725636648328615
-71.03488908887512;-0.4727476206080213
-70.03488908887512;-0.47293701975517394
-69.03488908887512;-0.4731321074185668
-68.03488908887512;-0.4733331436814394
-67.03488908887512;-0.47354040472117775
-66.03488908887512;-0.47375418407330094
-65.03488908887512;-0.4739747940164277
-64.03488908887512;-0.4742025670919472
-63.03488908887511;-0.47443785777392444
-62.03488908887511;-0.4746810443068533
-61.03488908887511;-0.4749325307312646
-60.03488908887511;-0.4751927491199747
-59.03488908887511;-0.4754621620509669
-58.03488908887511;-0.4757412653466332
-57.03488908887511;-0.47603059111344204
-56.03488908887511;-0.47633071112117625
-55.03488908887511;-0.4766422405668113
-54.03488908887511;-0.47696584227507954
-53.03488908887511;-0.4773022313959629
-52.03488908887511;-0.4776521806690451
-51.03488908887511;-0.4780165263361212
-50.03488908887511;-0.4783961747970998
-49.03488908887511;-0.47879211012048256
-48.03488908887511;-0.4792054025391574
-47.03488908887511;-0.4796372180855902
-46.03488908887511;-0.4800888295486634
-45.03488908887511;-0.48056162896846844
-44.03488908887511;-0.4810571419267763
-43.03488908887511;-0.48157704394143636
-42.03488908887511;-0.48212317933491233
-41.03488908887511;-0.48269758302348026
-40.03488908887511;-0.4833025057680805
-39.03488908887511;-0.483940443545369
-38.03488908887511;-0.48461417184457806
-37.03488908887511;-0.48532678588084094
-36.03488908887511;-0.48608174794988057
-35.03488908887511;-0.48688294344735605
-34.03488908887511;-0.48773474745883444
-33.03488908887511;-0.4886421043205912
-32.03488908887511;-0.4896106231945476
-31.03488908887511;-0.4906466935441494
-30.03488908887511;-0.49175762551364766
-29.03488908887511;-0.4929518217022182
-28.03488908887511;-0.49423898883059786
-27.03488908887511;-0.4956304005289576
-26.03488908887511;-0.4971392262332936
-25.03488908887511;-0.4987809464115404
-24.03488908887511;-0.5005738817218408
-23.03488908887511;-0.5025398742583428
-22.03488908887511;-0.5047051743526015
-21.03488908887511;-0.5071016089789381
-20.03488908887511;-0.5097681416998132
-19.03488908887511;-0.5127529859343468
-18.03488908887511;-0.5161165143581172
-17.03488908887511;-0.5199353368731513
-16.03488908887511;-0.5243081324702883
-15.034889088875111;-0.5293641802872551
-14.034889088875111;-0.5352761643105661
-13.034889088875111;-0.5422799677983292
-12.034889088875111;-0.5507063363433073
-11.034889088875111;-0.5610335965067377
-10.034889088875111;-0.5739797190381338
-9.034889088875111;-0.5906726534842097
-8.034889088875111;-0.6129888701085007
-7.034889088875112;-0.6442905346708326
-6.034889088875112;-0.6912371922316239
-5.034889088875112;-0.7690608919142067
-4.034889088875112;-0.9214767089884247
-3.034889088875112;-1.341013419757919
-2.034889088875112;-5.761045896101359
-1.0348890888751119;2.025951741961101
-0.034889088875111995;-2.0382594703722954
0.965110911124888;0.08423601688186742
1.9651109111248881;-0.31672848038699264
2.965110911124888;-0.326256781830141
3.965110911124888;-0.3385602206508453
4.965110911124888;-0.35090151694903565
5.965110911124888;-0.36175133026994977
6.965110911124888;-0.3709726295875493
7.965110911124888;-0.37877190636258795
8.965110911124889;-0.3853991928380788
9.965110911124889;-0.3910744140656251
10.965110911124889;-0.3959758157923931
11.965110911124889;-0.40024434762898164
12.965110911124889;-0.40399096402635365
13.965110911124889;-0.4073033270859663
14.965110911124889;-0.41025119032206836
15.965110911124889;-0.4128905295815826
16.96511091112489;-0.41526666387540123
17.96511091112489;-0.41741660687016346
18.96511091112489;-0.4193708447124476
19.96511091112489;-0.4211546886611447
20.96511091112489;-0.4227893121810614
21.96511091112489;-0.4242925527148836
22.96511091112489;-0.4256795367597413
23.96511091112489;-0.42696317124271466
24.96511091112489;-0.4281545329086985
25.96511091112489;-0.42926317927765417
26.96511091112489;-0.4302973988032255
27.96511091112489;-0.4312644135335935
28.96511091112489;-0.4321705443870704
29.96511091112489;-0.43302134679021653
30.96511091112489;-0.43382172265911856
31.96511091112489;-0.43457601337386353
32.96511091112489;-0.43528807738691905
33.96511091112489;-0.4359613553349613
34.96511091112489;-0.4365989249303539
35.96511091112489;-0.4372035474488948
36.96511091112489;-0.43777770727213666
37.96511091112489;-0.4383236456614993
38.96511091112489;-0.4388433897195601
39.96511091112489;-0.4393387773178386
40.96511091112489;-0.43981147862987374
41.96511091112489;-0.4402630147956517
42.96511091112489;-0.4406947741525426
43.96511091112489;-0.4411080263942418
44.96511091112489;-0.44150393495926243
45.96511091112489;-0.4418835679014901
46.96511091112489;-0.442247907455065
47.96511091112489;-0.44259785847265465
48.96511091112489;-0.442934255888708
49.96511091112489;-0.4432578713364482
50.96511091112489;-0.44356941902831815
51.96511091112489;-0.4438695609936605
52.96511091112489;-0.44415891175402555
53.96511091112489;-0.4444380425052297
54.96511091112489;-0.4447074848657559
55.96511091112489;-0.4449677342430097
56.96511091112489;-0.4452192528620746
57.96511091112489;-0.44546247249575643
58.96511091112489;-0.4456977969296973
59.96511091112489;-0.44592560419204896
60.96511091112489;-0.4461462485735043
61.96511091112489;-0.446360062460311
