-149.95133814616818;1.3640019792370235
-148.95133814616818;-0.9476190196179461
-147.95133814616818;1.9341443134180694
-146.95133814616818;-0.08312438356188717
-145.95133814616818;-6.706115659692614
-144.95133814616818;0.31349543635744886
-143.95133814616818;-6.5415794610722555
-142.95133814616818;0.34893970969707006
-141.95133814616818;-8.321664117829146
-140.95133814616818;-0.013283353102070947
-139.95133814616818;2.29799585685434
-138.95133814616818;-1.0176172285806888
-137.95133814616818;1.910161296718879
-136.95133814616818;-3.5913138297786125
-135.95133814616818;1.0820582729871362
-134.95133814616818;-13.825447148419254
-133.95133814616818;-0.8775961354532132
-132.95133814616818;1.9627597332225752
-131.95133814616818;-8.336042911112987
-130.95133814616818;-0.018090834680827193
-129.95133814616818;2.298382173394943
-128.95133814616818;-9.37405758417205
-127.95133814616817;-0.20845742955355895
-126.95133814616817;2.2221784992934963
-125.95133814616817;-26.20861509661532
-124.95133814616817;-2.038832180819795
-123.95133814616817;1.5578317375502972
-122.95133814616817;3.0070033096627484
-121.95133814616817;-13.721689723043713
-120.95133814616817;-0.871189035956913
-119.95133814616817;1.9680691513758801
-118.95133814616817;3.215457677535701
-117.95133814616817;-40.94788226742628
-116.95133814616817;-2.7932006550392328
-115.95133814616817;1.3190560457971456
-114.95133814616817;2.894129106799018
-113.95133814616817;20.056614088624592
-112.95133814616817;-66.25068070914396
-111.95133814616817;-3.4749408257393353
-110.95133814616817;1.1170194390385397
-109.95133814616817;2.800688491240022
-108.95133814616817;3.6744677817625155
-107.95133814616817;17.203743379825028
-106.95133814616817;171.0024122491558
-105.95133814616817;-5.930192955782651
-104.95133814616817;0.4821655313329334
-103.95133814616817;2.5175674461927877
-102.95133814616817;3.517141656072805
-101.95133814616817;4.111190078771585
-100.95133814616817;11.581928461167793
-99.95133814616817;15.64276569991281
-98.95133814616817;50.90208525489557
-97.95133814616817;-9.1744127557404
-96.95133814616817;-0.1849024147806809
-95.95133814616817;2.2421758731200985
-94.95133814616817;3.371227981229407
-93.95133814616817;4.023827346681708
-92.95133814616817;4.448990502783778
-91.95133814616817;4.747942414948033
-90.95133814616817;8.926827506025584
-89.95133814616817;9.564293849810689
-88.95133814616817;10.655224747362864
-87.95133814616817;12.951191908748832
-86.95133814616817;20.91437053928647
-85.95133814616817;-55.0272907678076
