-150.06750339278952;-1.4224221993932953
-149.06750339278952;-0.06018105031730528
-148.06750339278952;-1.465222932404579
-147.06750339278952;-1.1428336967360722
-146.06750339278952;-1.7979571250852833
-145.06750339278952;-1.2671500227934411
-144.06750339278952;-1.8021190644832352
-143.06750339278952;-1.2753631179813425
-142.06750339278952;-1.7685858445831002
-141.06750339278952;-1.169611243669207
-140.06750339278952;-1.4854441101734863
-139.06750339278952;0.25979267271817924
-138.06750339278952;-1.4634666278014241
-137.06750339278952;-1.9773701511032635
-136.06750339278952;-1.3933291120057252
-135.06750339278952;-1.7256584727500788
-134.06750339278952;-0.2890189565634884
-133.06750339278952;-1.4666028930646804
-132.06750339278952;-1.7689184514739769
-131.06750339278952;-1.1670530903886533
-130.06750339278952;-1.4852283316187398
-129.06750339278952;-1.7563891407342322
-128.06750339278952;-1.08422732806733
-127.06750339278952;-1.4812054610976424
-126.06750339278952;-1.6987153614922075
-125.06750339278952;-2.6952858930732426
-124.06750339278952;-1.4380000094948888
-123.06750339278952;-1.515182867825406
-122.06750339278952;-1.7267138707269887
-121.06750339278952;-0.3059832811229692
-120.06750339278952;-1.4665177748726228
-119.06750339278952;-1.5222034136205125
-118.06750339278952;-1.688767779541505
-117.06750339278952;-2.1538924834248534
-116.06750339278952;-1.416913803734375
-115.06750339278952;-1.5108719362913685
-114.06750339278952;-1.6395851129637429
-113.06750339278952;-1.6822089612634563
-112.06750339278952;-1.9984026204429228
-111.06750339278952;-1.395955935568927
-110.06750339278952;-1.5071425290593679
-109.06750339278952;-1.5356131189213695
-108.06750339278952;-1.6347965359475987
-107.06750339278952;-1.6678639773082753
-106.06750339278952;-1.8230114500500705
-105.06750339278952;-1.3010806779412558
-104.06750339278952;-1.494965907593008
-103.06750339278952;-1.5311108402582816
-102.06750339278952;-1.5463522257043192
-101.06750339278952;-1.6188494579672434
-100.06750339278952;-1.6315816489901318
-99.06750339278952;-1.6589835779091293
-98.06750339278952;-1.7608835776217786
-97.06750339278952;-1.0919776215082282
-96.06750339278952;-1.4811366447074452
-95.06750339278952;-1.526575890933517
-94.06750339278952;-1.5441756870697845
-93.06750339278952;-1.5535208609702782
-92.06750339278952;-1.5593152665387242
-91.06750339278952;-1.6052479555807995
-90.06750339278952;-1.609187933531769
