-149.9392743964665;0.23377942929815654
-148.9392743964665;0.13870991377908803
-147.9392743964665;0.22067588361708518
-146.9392743964665;-0.13162859560434004
-145.9392743964665;0.18332195159886466
-144.9392743964665;0.4288127771571061
-143.9392743964665;0.18313108783305931
-142.9392743964665;0.39684519344316915
-141.9392743964665;0.18487170897846378
-140.9392743964665;-0.36005508017247884
-139.9392743964665;0.21582014800453797
-138.9392743964665;0.1421848976573521
-137.9392743964665;0.221015184196305
-136.9392743964665;0.1766002878477841
-135.9392743964665;0.24564964709725845
-134.9392743964665;0.18744570925560755
-133.9392743964665;0.13512225620698814
-132.9392743964665;0.22015869767585383
-131.9392743964665;0.18492095666122582
-130.9392743964665;-0.3324318429721099
-129.9392743964665;0.2157763788834176
-128.9392743964665;0.18563789452030116
-127.93927439646647;0.0073519034192334465
-126.93927439646647;0.2166336164521267
-125.93927439646647;0.1893055285239219
-124.93927439646647;0.16594644442604023
-123.93927439646647;0.22801251170037312
-122.93927439646647;0.20983244196174816
-121.93927439646647;0.1874637707173728
-120.93927439646647;0.1350030663075259
-119.93927439646647;0.2200028546194056
-118.93927439646647;0.2085919878374894
-117.93927439646647;0.19006890295935014
-116.93927439646647;0.17267941874874349
-115.93927439646647;0.23501617567675015
-114.93927439646647;0.2105469861024492
-113.93927439646647;0.19408706351125748
-112.93927439646647;0.1905866331724207
-111.93927439646647;0.17630496053694727
-110.93927439646647;0.24348340662361817
-109.93927439646647;0.2111857261802546
-108.93927439646647;0.2063680080130011
-107.93927439646647;0.19454887114186775
-106.93927439646647;0.1917316432374025
-105.93927439646647;0.18250904453908723
-104.93927439646647;0.32654405398948855
-103.93927439646647;0.21345526551364102
-102.93927439646647;0.20703628093783383
-101.93927439646647;0.2047316684801358
-100.93927439646647;0.19609417177097355
-99.93927439646647;0.19488208078990732
-98.93927439646647;0.19250109100331625
-97.93927439646647;0.18568542765469315
-96.93927439646647;-0.0058339793904027964
-95.93927439646647;0.21620697137528205
-94.93927439646647;0.20769971947652505
-93.93927439646647;0.2050071466332501
-92.93927439646647;0.20368629784022962
-91.93927439646647;0.20290183218177016
-90.93927439646647;0.19750541998770443
-89.93927439646647;0.19710244338460947
-88.93927439646647;0.196525543693583
-87.93927439646647;0.1956309847995833
-86.93927439646647;0.19405649844624845
-85.93927439646647;0.19055133618867715
-84.93927439646647;0.17593560601648073
-83.93927439646647;0.24053058935598604
-82.93927439646647;0.21076022357090723
-81.93927439646647;0.20612296381395356
-80.93927439646647;0.20423877795632583
-79.93927439646647;0.2032173075636745
-78.93927439646647;0.20257653610741766
-77.93927439646647;0.20213717282638727
-76.93927439646647;0.2018172488106243
-75.93927439646647;0.20157397298253898
