-149.96140936379504;-0.9063945205633349
-148.96140936379504;-3.3542926269739706
-147.96140936379504;-0.9816085745258464
-146.96140936379504;-0.008633271716059487
-145.96140936379504;-1.3554860511532816
-144.96140936379504;-0.5290260597850908
-143.96140936379504;-1.358623526112635
-142.96140936379504;-0.5549134372395778
-141.96140936379504;-1.332288623408654
-140.96140936379504;-0.14887665111914666
-139.96140936379504;-1.0142063324637212
-138.96140936379504;-2.9799240722835636
-137.96140936379504;-0.9789718724271997
-136.96140936379504;-1.4724745734764515
-135.96140936379504;-0.8503195653708586
-134.96140936379504;-1.2958658396809026
-133.96140936379504;-3.962367924121598
-132.96140936379504;-0.984281953492456
-131.96140936379504;-1.3323744578350247
-130.96140936379504;-0.1400846459308106
-129.96140936379504;-1.014096948607813
-128.96140936379504;-1.3220515100368728
-127.96140936379506;0.3593071754140596
-126.96140936379506;-1.0078842451308139
-125.96140936379506;-1.2712642933866585
-124.96140936379506;-1.7246134597982365
-123.96140936379506;-0.9358545462745881
-122.96140936379506;-1.0589730094492549
-121.96140936379506;-1.2965610960624516
-120.96140936379506;-4.051833352707789
-119.96140936379506;-0.9845680888252996
-118.96140936379506;-1.0690080839507912
-117.96140936379506;-1.2617529360616597
-116.96140936379506;-1.5579779470547412
-115.96140936379506;-0.8977602592512589
-114.96140936379506;-1.05291295032574
-113.96140936379506;-1.212297307352758
-112.96140936379506;-1.2553772494538806
-111.96140936379506;-1.4833184785709117
-110.96140936379506;-0.8574347654043772
-109.96140936379506;-1.0476042286021767
-108.96140936379506;-1.087674938476125
-107.96140936379506;-1.2071278953249236
-106.96140936379506;-1.2412174323982563
-105.96140936379506;-1.3732287514622536
-104.96140936379506;-0.6360553583519273
-103.96140936379506;-1.0297262648648646
-102.96140936379506;-1.0816327787834608
-101.96140936379506;-1.1021161592863336
-100.96140936379506;-1.1896892586257892
-99.96140936379506;-1.2035773769873588
-98.96140936379506;-1.2321584024623633
-97.96140936379506;-1.3249477289521268
-96.96140936379506;0.27272539346611707
-95.96140936379506;-1.0088657209136096
-94.96140936379506;-1.0755509914230816
-93.96140936379506;-1.099348288915252
-92.96140936379506;-1.1115641207963207
-91.96140936379506;-1.1189978553047695
-90.96140936379506;-1.1743109220643375
-89.96140936379506;-1.1787729894750376
-88.96140936379506;-1.1852399263246365
-87.96140936379506;-1.1954569513150357
-86.96140936379506;-1.2140220849648105
-85.96140936379506;-1.2582434921383157
-84.96140936379506;-1.5002970821182886
-83.96140936379506;-0.8668638748124319
-82.96140936379506;-1.049208208862647
-81.96140936379506;-1.0887023807446055
