-149.92052791031927;0.758859228025679
-148.92052791031927;0.4780101517959191
-147.92052791031927;0.7280228966401345
-146.92052791031927;-5.817517827927909
-145.92052791031927;0.6278249730123857
-144.92052791031927;1.0632788018257484
-143.92052791031927;0.6272211453282825
-142.92052791031927;1.0276711380418302
-141.92052791031927;0.6323152371100043
-140.92052791031927;4.004734183326651
-139.92052791031927;0.7161931186012668
-138.92052791031927;0.4903749998729711
-137.92052791031927;0.7290715127884478
-136.92052791031927;0.6073237034123193
-135.92052791031927;0.7858465852833044
-134.92052791031927;0.6397083572721526
-133.92052791031927;0.4627475873824922
-132.92052791031927;0.7270969729497517
-131.92052791031927;0.6322621893017195
-130.92052791031927;4.4426615940830905
-129.92052791031927;0.7162750781753354
-128.92052791031927;0.6343098377980142
-127.92052791031928;-0.378396114018129
-126.92052791031928;0.7184926734476033
-125.92052791031928;0.6449452316718854
-124.92052791031928;0.5729038643518662
-123.92052791031928;0.7463511721937286
-122.92052791031928;0.7012024755578727
-121.92052791031928;0.6395175129689299
-120.92052791031928;0.4607699987360098
-119.92052791031928;0.7270728233537329
-118.92052791031928;0.6980198975940306
-117.92052791031928;0.6470146600496272
-116.92052791031928;0.5942462018709422
-115.92052791031928;0.7631202494978936
-114.92052791031928;0.7031919838591387
-113.92052791031928;0.6584631180742062
-112.92052791031928;0.6484218659051068
-111.92052791031928;0.605432415618175
-110.92052791031928;0.782620612465839
-109.92052791031928;0.7049527216599831
-108.92052791031928;0.6922654102464055
-107.92052791031928;0.6597056505779005
-106.92052791031928;0.6516212932785164
-105.92052791031928;0.624286668519895
-104.92052791031928;0.9383988722115107
-103.92052791031928;0.7109892349935372
-102.92052791031928;0.6941334244356708
-101.92052791031928;0.6879455592616409
-100.92052791031928;0.664016411717017
-99.92052791031928;0.6605567865886295
-98.92052791031928;0.6536962124422205
-97.92052791031928;0.6335689600067124
-96.92052791031928;-0.563726641892897
-95.92052791031928;0.7183523186812598
-94.92052791031928;0.6960502805858322
-93.92052791031928;0.6887877862803894
-92.92052791031928;0.6851879915602306
-91.92052791031928;0.6830382041029913
-90.92052791031928;0.6679318157996469
-89.92052791031928;0.6667767672546132
-88.92052791031928;0.6651191450320796
-87.92052791031928;0.6625390715037052
-86.92052791031928;0.6579686138735789
-85.92052791031928;0.6476559750929776
-84.92052791031928;0.6024839445812891
-83.92052791031928;0.7785468386588691
-82.92052791031928;0.7045840661773806
-81.92052791031928;0.6920430664892064
-80.92052791031928;0.6868612106880732
-79.92052791031928;0.6840305188515374
-78.92052791031928;0.6822468948806363
-77.92052791031928;0.6810202419536826
-76.92052791031928;0.6801250835982626
-75.92052791031928;0.6794432081378683
-74.92052791031928;0.6789066636020085
-73.92052791031928;0.6784736137664856
-72.92052791031928;0.6724424774971574
-71.92052791031928;0.6724001601349903
-70.92052791031928;0.6723566038084392
-69.92052791031928;0.6723117533894031
-68.92052791031928;0.6722655504351605
-67.92052791031928;0.6722179329358254
-66.92052791031928;0.67216883503839
-65.92052791031928;0.6721181867447812
-64.92052791031928;0.6720659135810424
-63.92052791031928;0.672011936234364
-62.92052791031928;0.6719561701542653
-61.92052791031928;0.671898525113735
-60.92052791031928;0.6718389047255658
-59.92052791031928;0.6717772059084639
-58.92052791031928;0.6717133182967485
-57.92052791031928;0.6716471235865779
-56.92052791031928;0.671578494810605
-55.92052791031928;0.6715072955317677
-54.92052791031928;0.6714333789455171
-53.92052791031928;0.6713565868781386
-52.92052791031928;0.6712767486668849
-51.92052791031928;0.671193679905358
-50.92052791031928;0.6711071810348734
-49.92052791031928;0.6710170357593299
-48.92052791031928;0.6709230092572918
-47.92052791031928;0.6708248461604199
-46.92052791031928;0.6707222682619154
-45.92052791031928;0.6706149719120427
-44.92052791031928;0.67050262504984
-43.92052791031928;0.6703848638104523
-42.92052791031928;0.6702612886357506
-41.92052791031928;0.6701314598014885
-40.92052791031928;0.6699948922565288
-39.92052791031928;0.6698510496477955
-38.92052791031928;0.6696993373774254
-37.92052791031928;0.6695390945047001
-36.92052791031928;0.6693695842627746
-35.92052791031928;0.6691899829065183
-34.92052791031928;0.6689993665395716
-33.92052791031928;0.6687966954815335
-32.92052791031928;0.6685807956240151
-31.920527910319276;0.6683503360788607
-30.920527910319276;0.668103802231947
-29.920527910319276;0.6678394630659084
