-149.90386139874002;13.995878555451107
-148.90386139874002;-4.898410364000101
-147.90386139874002;27.36798510726697
-146.90386139874002;-0.7032369383427234
-145.90386139874002;-14.678599856052104
-144.90386139874002;1.9906027680364164
-143.90386139874002;-14.560008614240632
-142.90386139874002;2.26548460314615
-141.90386139874002;-15.717395906704589
-140.90386139874002;-0.2744444234695506
-139.90386139874002;42.79081166656054
-138.90386139874002;-5.179113797020608
-137.90386139874002;26.702642102538647
-136.90386139874002;-11.387543537002383
-135.90386139874002;9.775745325938296
-134.90386139874002;-17.80083412738027
-133.90386139874002;-4.6370626928693195
-132.90386139874002;28.461141926964924
-131.90386139874002;-15.7533301181372
-130.90386139874002;-0.3066809976911133
-129.90386139874002;43.01689882781659
-128.90386139874002;-16.286479156465706
-127.90386139874002;-1.4427697244331779
-126.90386139874002;39.09453896555469
-125.90386139874002;-19.67704450517629
-124.90386139874002;-8.361961680688738
-123.90386139874002;17.800585685053836
-122.90386139874002;143.7794935263327
-121.90386139874002;-17.818144401704096
-120.90386139874002;-4.628769154171007
-119.90386139874002;28.81145421725411
-118.90386139874002;283.2449370011692
-117.90386139874002;-20.56451672832077
-116.90386139874002;-10.058042606355396
-115.90386139874002;13.39295234085313
-114.90386139874002;112.08527187011642
-113.90386139874002;-26.92109187628104
-112.90386139874002;-21.21243013487036
-111.90386139874002;-11.276431182302847
-110.90386139874002;10.34308726690583
-109.90386139874002;93.65244442806494
-108.90386139874002;-380.1702522881759
-107.90386139874002;-27.908300472337093
-106.90386139874002;-22.79785273213405
-105.90386139874002;-14.187438132973764
-104.90386139874002;3.3907950390791366
-103.90386139874002;59.16783567286167
-102.90386139874002;-1286.388123441154
-101.90386139874002;-139.26937741278883
-100.90386139874002;-31.801472468211227
-99.90386139874002;-28.666197674188357
-98.90386139874002;-24.000964862617366
-97.90386139874002;-16.324165285010483
-96.90386139874002;-1.329819494279808
-95.90386139874002;40.97001468515794
-94.90386139874002;943.6763127035396
-93.90386139874002;-155.91504913153014
-92.90386139874002;-99.06151009121018
-91.90386139874002;-81.39630571082306
-90.90386139874002;-36.42806204436275
-89.90386139874002;-34.97655573595874
-88.90386139874002;-33.08725908394356
-87.90386139874002;-30.526531463994903
-86.90386139874002;-26.858655803292127
-85.90386139874002;-21.167110235106637
-84.90386139874002;-11.13873971491555
-83.90386139874002;11.233650028418674
-82.90386139874002;105.20562158826107
-81.90386139874002;-301.98009406206114
-80.90386139874002;-116.91133159182866
-79.90386139874002;-87.69078067250278
-78.90386139874002;-75.78818012356092
-77.90386139874002;-69.32871497118632
-76.90386139874002;-65.2746026299148
-75.90386139874002;-62.494117014182855
-74.90386139874002;-60.46935153019911
-73.90386139874002;-58.92976072569311
-72.90386139874002;-43.698395657507575
-71.90386139874002;-43.62879777740647
-70.90386139874002;-43.557643675144305
-69.90386139874002;-43.48488106875056
-68.90386139874002;-43.41045533974139
-67.90386139874002;-43.33430940370949
-66.90386139874002;-43.25638357247654
-65.90386139874002;-43.17661540719043
-64.90386139874002;-43.0949395617025
-63.90386139874002;-43.011287615508714
-62.90386139874002;-42.92558789548438
-61.90386139874002;-42.8377652855841
-60.90386139874002;-42.74774102361707
-59.90386139874002;-42.655432484143184
-58.90386139874002;-42.56075294646747
-57.90386139874002;-42.46361134663957
-56.90386139874002;-42.36391201229272
-55.90386139874002;-42.26155437908276
-54.90386139874002;-42.15643268741434
-53.90386139874002;-42.048435658070986
-52.90386139874002;-41.93744614529923
-51.90386139874002;-41.8233407658401
-50.90386139874002;-41.70598950235751
-49.90386139874002;-41.585255279690045
-48.90386139874002;-41.46099351235745
-47.90386139874002;-41.33305162180068
-46.90386139874002;-41.20126852193594
-45.90386139874002;-41.065474071783434
-44.90386139874002;-40.92548849421525
-43.90386139874002;-40.78112176029107
-42.90386139874002;-40.63217293926442
-41.90386139874002;-40.47842951520824
-40.90386139874002;-40.319666672415316
