-149.9093513804514;2.403111946733689
-148.9093513804514;-1.4429305392559542
-147.9093513804514;3.7423063818495823
-146.9093513804514;-0.23568327929767546
-145.9093513804514;-6.0799855242934955
-144.9093513804514;0.399199967944695
-143.9093513804514;-5.995846251742427
-142.9093513804514;0.45865307958200485
-141.9093513804514;-6.825840949242296
-140.9093513804514;-0.12848501674757204
-139.9093513804514;4.717301549957665
-138.9093513804514;-1.5327092527013928
-137.9093513804514;3.6813747698877353
-136.9093513804514;-4.103095445006192
-135.9093513804514;1.8119824995808842
-134.9093513804514;-8.572003834750072
-133.9093513804514;-1.3548546583447485
-132.9093513804514;3.8150019739764276
-131.9093513804514;-6.834611198783794
-130.9093513804514;-0.1369704323604092
-129.9093513804514;4.718337505510639
-128.9093513804514;-7.244228069440396
-127.9093513804514;-0.42691268011860767
-126.9093513804514;4.505257619260934
-125.9093513804514;-10.502843450362187
-124.9093513804514;-2.6991953544899063
-123.9093513804514;2.834154589398929
-122.9093513804514;6.962112897215466
-121.9093513804514;-8.551853390528155
-120.9093513804514;-1.3484892288687553
-119.9093513804514;3.828297720108689
-118.9093513804514;7.728239620378522
-117.9093513804514;-11.554010806412878
-116.9093513804514;-3.430998396024477
-115.9093513804514;2.304273539052574
-114.9093513804514;6.569688118883362
-113.9093513804514;-25.253515084986375
-112.9093513804514;-12.397536364025843
-111.9093513804514;-4.015886664119831
-110.9093513804514;1.8811106713647634
-109.9093513804514;6.2556486474923485
-108.9093513804514;9.629848674199653
-107.9093513804514;-29.128782498042288
-106.9093513804514;-14.828317404493223
-105.9093513804514;-5.676424742899457
-104.9093513804514;0.6832917528778396
-103.9093513804514;5.359518539266874
-102.9093513804514;8.94251711571601
-101.9093513804514;11.775427480384588
-100.9093513804514;-61.18055641627474
-99.9093513804514;-32.656123780976216
-98.9093513804514;-17.038086399144152
-97.9093513804514;-7.182498935010995
-96.9093513804514;-0.39670900069339377
-95.9093513804514;4.560299702677307
-94.9093513804514;8.33995783186107
-93.9093513804514;11.317064921525242
-92.9093513804514;13.722534076501589
-91.9093513804514;15.706391392678217
-90.9093513804514;11807.584625315882
-89.9093513804514;-213.1745172380515
-88.9093513804514;-86.73857849271515
-87.9093513804514;-45.17758449875026
-86.9093513804514;-24.502815526428023
-85.9093513804514;-12.130555528556211
-84.9093513804514;-3.8954540879302284
-83.9093513804514;1.9805264718802342
-82.9093513804514;6.384074031609667
-81.9093513804514;9.806869013339346
-80.9093513804514;12.543500144431773
-79.9093513804514;14.781221526300309
-78.9093513804514;16.644753217238208
-77.9093513804514;18.22037149363465
-76.9093513804514;19.56965937180662
-75.9093513804514;20.737749309247487
-74.9093513804514;21.758470897371602
-73.9093513804514;22.657679524760134
-72.9093513804514;52.537263368067485
-71.9093513804514;52.997759891620916
-70.9093513804514;53.47944803162971
-69.9093513804514;53.983824820786126
-68.9093513804514;54.512531682755686
-67.9093513804514;55.067372269503196
-66.9093513804514;55.65033300972765
-65.9093513804514;56.26360686162764
-64.9093513804514;56.909620868502344
-63.9093513804514;57.59106824695191
-62.9093513804514;58.31094590199786
-61.9093513804514;59.07259847095427
-60.9093513804514;59.87977026117843
-59.9093513804514;60.736666783086235
-58.9093513804514;61.64802801221714
-57.9093513804514;62.61921607421377
-56.9093513804514;63.65632077766037
-55.9093513804514;64.76628738184483
-54.9093513804514;65.95707226375185
-53.9093513804514;67.23783385997035
-52.9093513804514;68.61916857509821
-51.9093513804514;70.11340451561207
-50.9093513804514;71.73497028970235
-49.9093513804514;73.50086224939017
-48.9093513804514;75.43124225810146
-47.9093513804514;77.55021060024723
-46.9093513804514;79.88681697372103
-45.9093513804514;82.47639975545144
-44.9093513804514;85.36238501039773
-43.9093513804514;88.59874054031792
-42.9093513804514;92.2533812059411
-41.9093513804514;96.41298543662015
-40.9093513804514;101.18995581513357
-39.9093513804514;106.73272647612289
-38.9093513804514;113.24145830062433
-37.9093513804514;120.99272109153118
-36.9093513804514;130.37979963302487
-35.9093513804514;141.98152275942346
-34.9093513804514;156.68631289396245
-33.9093513804514;175.9311201792971
-32.9093513804514;202.20202757781192
-31.909351380451398;240.20551043087832
-30.909351380451398;300.0598887466834
-29.909351380451398;408.2122176040969
-28.909351380451398;662.6530242895511
-27.909351380451398;1980.2510016117653
-26.909351380451398;-1756.8001595217638
-25.909351380451398;-581.0232004389815
-24.909351380451398;-337.9093837886484
-23.909351380451398;-232.87874000843988
-22.909351380451398;-174.31068010870337
-21.909351380451398;-136.96025466174274
-20.909351380451398;-111.06707920838548
-19.909351380451398;-92.06159603309916
-18.909351380451398;-77.51930905245766
-17.909351380451398;-66.03435263470293
-16.909351380451398;-56.73543585551457
-15.909351380451398;-49.053878025115935
-14.909351380451398;-42.602808837724574
-13.909351380451398;-37.10998896126621
-12.909351380451398;-32.378412317329946
-11.909351380451398;-28.262175176719918
-10.909351380451398;-24.651168012005336
-9.909351380451398;-21.461108667588498
-8.909351380451398;-18.626979787210914
-7.9093513804513975;-16.09881436179417
-6.9093513804513975;-13.839388313956134
-5.9093513804513975;-11.824069486779067
-4.9093513804513975;-10.04453421856967
-3.9093513804513975;-8.52284215967933
-2.9093513804513975;-7.36245129656868
-1.9093513804513975;-6.925962022092057
-0.9093513804513974;-4.194122146706592
0.09064861954860257;-1.1327016660860751
1.0906486195486025;-0.5834926343083479
